track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19860513,1986-06-29 18:00:00,-61.58438,-44.06702,1.92915,699636.0954884178,429376.62168998574,4474683.802644941,391591.9767342622,13.787185770630558,3.4482698629147044,-1.35339697227615,6.338719829689477,43.79382628607567,3.347949289951821,-75.75332794703081,11.874913461938828,215.8552547953815,183.7110370903024,-4.730649766814094,-14.772318745653498,2.871212207591312,0.0966725883715952,-62.82199515267862,6.120207997394372,-23.687158444939097,0.4975439959977876,-0.3608267348054532,-13.446822266510082,incipient
19860513,1986-06-29 21:00:00,-60.95764,-42.71745,2.46237,730645.187330404,430420.68564439897,3796206.254996012,457690.2231061214,9.374622015805052,2.9521781494731165,-2.7413518678265723,12.425678340290016,47.0095191535928,0.4906219754518834,-74.60235386743346,21.396321424454648,170.51333099028545,147.29809062001138,-5.739645393764537,-0.5761831152632205,1.9066376400262783,-2.985112372919269,-59.42489921019404,5.420998939163719,-32.77608134828835,8.544184509260944,5.997765842445746,-31.14235269340752,incipient
19860513,1986-06-30 00:00:00,-59.9332,-41.65452,2.47024,740819.4685129854,364898.1944349295,3191105.97970475,508685.5538201985,-0.8261121753682414,2.604630761419551,-0.8066744108336473,12.97897868823846,36.21989487998776,-5.134456793908701,-52.19940061713949,23.488109505810293,159.87789520097857,155.75806177219272,-3.6842841369926576,3.056377270787038,5.28521122513789,-5.472189443682213,-36.202570464483145,5.956789646171,-29.156165068798565,17.62961673885824,10.036615277045398,-31.316972958711403,incipient
19860513,1986-06-30 03:00:00,-59.05658,-41.09154,2.7339,844805.7497933824,312221.3936608632,3014230.732963176,586356.879463415,-9.482410313856205,3.874950486524421,-1.0504776733564245,12.936658672229775,33.454108290385626,-8.467176202619411,-34.212983400662736,26.46597275444178,152.47385498781023,137.33090283936983,-4.2558893072470525,2.605168612534058,10.16847905706923,-1.210518031136418,1.4895225143724518,7.269357501251965,-28.89308906064818,46.23539390224781,16.318366357188346,-33.18375159877601,intensification
19860513,1986-06-30 06:00:00,-57.22751,-41.38828,2.9397,960458.6161456808,338751.0049623829,3223279.6660151947,665703.675847241,-13.194393371872938,4.883275555371014,-0.7141585974393004,12.62670248674272,32.45053401291661,-10.597766936890327,-32.78049785607354,28.924686892573053,154.4693514857164,131.83831766262648,-5.856120589874083,1.9785596035795752,6.04124864069005,3.6571263076282094,18.5922531769537,3.385597964557539,-34.72040318872848,65.28130300233948,21.99832017589025,-38.87995001219754,intensification
19860513,1986-06-30 09:00:00,-54.76675,-41.54517,3.2982,975296.7204322874,391215.3219056325,3415823.401585376,659485.7954978578,-9.565337433386494,5.451421642079079,-0.2763873709800757,15.15319250162103,32.28837960211709,-8.62333643258092,-38.61470250328324,29.360292604025148,169.53835266377254,137.42111576201196,-5.267774241177829,6.336327808083125,-4.713605846367179,6.262938379057224,20.778303022221987,-2.6612949041560072,-41.11590123979168,69.2347303298718,24.588045671180097,-47.45116738078226,intensification
19860513,1986-06-30 12:00:00,-51.84323,-42.02704,3.98287,858644.7298641497,474030.4739500189,3672091.0112951896,608219.7059174712,-10.234755793043291,5.991960678525277,-2.5911392519345826,18.53177587199102,29.98733268489456,-4.424070785602767,-45.0871765420917,24.982694292947123,191.33301254096415,151.95504822846732,-6.83424285562245,8.430920046614355,-8.578476162416061,6.889478756056601,25.48684792178131,-2.8136991580015187,-42.80860396182864,83.3999195088509,23.853364735125112,-48.91930857487424,intensification
19860513,1986-06-30 15:00:00,-48.96817,-42.98112,4.5965,790001.6353241005,540028.0630364551,3966339.316695852,598709.893685025,-12.0460000706804,6.101236314964175,-4.951842990512935,22.49935169880762,26.46812905818108,-1.064784073725396,-46.45047045172615,18.70397839535044,212.96163650347805,167.55614032450052,-6.809758278520207,9.705587723945586,-5.483081384331836,3.551717392957952,25.23984537230975,-1.1312843667764347,-37.89597419822914,88.68815888522923,21.014616850526792,-47.28645745144742,intensification
19860513,1986-06-30 18:00:00,-46.57175,-43.60537,5.29994,740210.171962582,550747.5696379107,4217271.67133708,583783.9635951002,-12.132504422411918,5.7278898899650965,-5.554583326691303,18.126013753850785,22.677176415959465,2.369156110260144,-44.36587409587803,13.622110317472409,223.5086007178782,170.55880118991928,-6.592281556295844,7.423838595328124,-5.3330159426147565,2.3870773750222805,16.334849021988532,0.7324706585964951,-34.414806891021044,78.38781086696977,12.416045128647824,-36.57023673941801,intensification
19860513,1986-06-30 21:00:00,-44.31955,-44.24046,5.91324,674808.4909636218,591588.9343369363,4319172.0555708045,614531.2599107093,-13.097495419116362,6.19324714712532,-6.254044185368577,16.69744839860549,20.93790636620375,4.253565143274421,-38.93893147175567,9.814949197736494,235.83356537202317,170.42772205805113,-8.701865694818261,8.178241667480606,-6.487771560931314,4.123853001520447,10.025325703335175,4.752426257813683,-34.329926199126106,68.31579677957578,10.374489109726198,-28.01401552389688,intensification
19860513,1986-07-01 00:00:00,-42.37451,-45.23164,6.54552,600074.3062464657,639822.7944707524,4433818.70652912,686436.3707638758,-12.859558111882384,6.532365762813646,-7.998195528323396,22.71593411113773,18.26829573544892,6.960997571106634,-43.33357830896507,8.845475395428359,272.0268955300987,200.26627399055576,-7.735302023497039,8.330659526701796,-6.785846844613401,1.57635184416348,15.887818905613774,6.137320284076769,-31.381334929131057,80.07915085478461,10.798922621380932,-33.42228475081272,intensification
19860513,1986-07-01 03:00:00,-40.11841,-46.08624,7.03629,528234.1991199723,625638.1341708675,4662348.943932062,747097.3780467676,-9.302804596451614,6.1851937759848985,-9.439553071804268,17.02227403415696,15.284410365824291,8.629350280407195,-44.58263616237797,6.726841237618566,305.3157924062262,223.13079877212488,-5.445558309019831,5.021110295812759,-5.899008507658165,-0.0249680500483481,21.75870026368264,5.936438707764448,-24.30102969394917,85.0836940943165,2.18276192771652,-27.252229635815347,intensification
19860513,1986-07-01 06:00:00,-38.11929,-46.80467,6.91351,472655.7224810493,639283.484589708,4903806.632224665,814663.4468515879,-6.421724213766331,6.198262387128009,-11.602722802454842,16.661937401971823,15.278682525413574,10.268242043807428,-50.9402643353753,7.352503023004925,329.3574472284175,237.1567378881824,-2.972952891144292,3.4039421199537125,-3.864427788003719,1.2875976497101915,15.54917348952231,7.31329656094352,-19.366572140055617,84.5138848411188,1.483030620746577,-28.30386666648807,intensification
19860513,1986-07-01 09:00:00,-36.01233,-47.70202,6.87702,444762.558899092,653450.2434046076,4998211.091305744,905064.5837631476,-5.891170246217298,6.150068865103343,-15.1681149008804,19.044457566164382,17.56760253998163,10.3704761611721,-51.13192080305959,11.100589327441028,357.83395416317654,259.3276594311508,-2.8757588597383745,7.956664432826648,-0.601201380036027,1.856221452008656,19.96678919025783,8.766258815532174,-17.90990530113161,92.15799514041512,4.380133991897596,-36.54690297895364,intensification
19860513,1986-07-01 12:00:00,-33.74219,-48.22571,7.13768,459669.7726722711,679377.867953095,5335089.278734234,1004014.6372670828,-0.896793466966745,6.977484260069614,-16.496401859657,15.907549174019335,23.205680275227344,10.673610922134612,-45.58068602635673,10.525903979599232,403.8175598827883,282.19301939902704,1.3890458259362128,3.9272699610784554,0.6296752674869748,1.9234725632295293,32.84533272309793,8.763289380153566,-16.4953142146375,95.8192140760784,0.1799265550446378,-34.166565633122005,mature
19860513,1986-07-01 15:00:00,-31.81326,-48.10548,7.28786,458363.5446768106,694997.2507703655,5707670.278124659,1094351.6343744646,0.369351095804133,7.598032540679684,-18.895609888545145,18.68125946050565,28.82396373182417,7.99585289878101,-49.24449996328359,9.002408253007644,423.4026878905037,272.35672394387325,1.889006968592768,5.969444211704968,0.8320752050634608,-1.0873938616495622,39.06691912351758,7.059781199100592,-20.02450489027689,106.83767787954218,1.9999801593953936,-39.51949640295785,mature
19860513,1986-07-01 18:00:00,-29.12057,-48.24648,7.34412,477642.5971016419,655890.1605414645,6178934.731802214,1156505.9111676556,1.6195844081346642,7.697177574479597,-18.726660957291056,25.137209367993783,33.28944466928617,10.132896994972844,-52.72963245124463,14.197467042653097,435.9820741031377,249.77911209563132,1.8001656132815986,9.358616065782796,1.0613161772615851,-2.828360800263542,32.820752912598955,4.529832006060524,-22.91136650941032,102.65746191299998,4.4787739982778,-53.53150536187741,mature
19860513,1986-07-01 21:00:00,-26.43881,-48.21474,7.2574,481287.97410566086,633904.657484673,6416598.541036797,1192196.005705372,1.8110668417230968,8.207663890006,-15.678487422013204,31.28217341508679,38.15225318027246,8.954246272460995,-56.34070893639041,12.243670568791226,437.6295031544801,212.9597435079924,1.49583141953758,10.875114822644711,-0.5084576164057728,-3.9602785959138096,21.63389394935712,-0.4982803460403078,-28.641980064949134,91.84202346603765,10.159984656705983,-59.70261175193152,decay
19860513,1986-07-02 00:00:00,-24.3667,-47.61676,6.84777,466659.9125872772,570348.1428697262,6646226.841108328,1145743.055693185,3.9103286508960746,7.1310673890170495,-13.180184133695152,28.20327925171827,47.69617876187621,2.372936897912561,-55.403076684485285,3.2623104128861087,402.3909276273957,144.14806529786028,-2.2492047055444875,12.23521056252896,1.698600325817687,-4.895853206536132,-14.57016980783531,-7.113868505950965,-34.9561823961454,50.10276235944906,13.803421758252528,-51.75964230425049,decay
