track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19820645,1982-07-24 06:00:00,-50.14401,-42.64238,1.42507,1469549.100431989,99030.83680281104,4386112.921944195,93384.90694931004,0.1706508073029201,0.7732310492716108,-2.682524229258223,0.9081282144383016,4.255420118468338,-0.913829747402092,20.57389781072726,-0.8760570616031804,34.92211065634234,-5.926048490566686,-2.021640052146478,-0.3857107174920973,9.13617250042146,1.7691852523242737,15.020485884021726,0.439449952914563,5.824634238527652,-3.041538504750232,2.8179121648930563,-2.2751454291787807,incipient
19820645,1982-07-24 09:00:00,-48.96915,-42.80901,1.79551,1568219.7634365407,118138.0375279132,4548334.16949163,98130.96644078732,-1.6755951341267872,0.9053155604630704,-2.2474024028359487,0.8988078063557366,-1.020621598541912,-1.5905400760598214,15.90258102030348,-0.5094526142531867,36.18562486584622,-10.86715567233319,-0.7343777383628722,0.5539376082449946,11.1362017338432,0.3906358213386603,10.608558633295187,0.5162578244936634,11.386543758721396,-1.3710248500455542,1.974668143291148,-2.120499770444836,incipient
19820645,1982-07-24 12:00:00,-47.47812,-42.59406,2.59062,1710091.057883002,107468.5705437261,4615257.788423372,104536.07595837316,-4.127744478570008,1.0271191562588018,-2.0646559889625973,1.3848567612720133,-3.257451733177479,-0.3634382415499351,7.61589769887409,0.0507759984553558,40.23965043904072,-14.249380899012516,-3.720352384906737,-0.0962152999841657,8.289301807051373,-0.7135227952411561,1.8050825967551296,1.183343031114105,8.446128217917646,0.3815853654136436,0.0076530513219903,-2.316945717575861,intensification
19820645,1982-07-24 15:00:00,-46.44537,-42.61352,3.07181,1747268.6824688504,102725.94515070422,4587323.953581541,123691.175912852,2.339132856502302,1.2148823296609124,-2.894785586357382,1.4448703310659234,-2.593023438505174,0.5311668008344409,-12.759500220047098,2.179692050651848,53.19631522815115,-3.712646465485939,0.450230605346245,-0.6222275058664312,0.0968424061130995,-0.738848817706204,2.803635182066829,2.029047727278104,6.2438810307814885,16.118788131969005,-1.040027617135634,-4.490300240797049,intensification
19820645,1982-07-24 18:00:00,-45.14676,-42.56078,3.3202,1712182.853855045,91509.4360812721,4675816.308356015,148363.5068675802,7.394470598891291,0.915310709161897,-3.959780903750977,1.2398048093828595,-6.662658609851443,0.6164816580054072,-23.348211061093245,3.255105730000486,53.29934791949642,-1.462210051012086,2.7411008359160807,-0.8253509401872986,-5.213923531655186,-0.7578118614632546,2.7419390596975832,2.3377448272851096,9.758516386249443,22.655460425650517,-1.0497994192476994,-6.116946615849213,intensification
19820645,1982-07-24 21:00:00,-44.00534,-42.51178,3.6798,1634647.9341850984,86357.20894309792,4646549.837271009,174186.46418221036,4.758376129726144,0.5520455215374633,-5.137845639470915,0.5288577691670949,-11.412545493202426,1.9767807111104008,-27.65783390109317,3.404943411093938,43.74321166905244,-3.690365499546616,-3.0345540365809622,-1.540416642741673,-7.346869495151828,-0.6093548329791587,-4.161655868972194,2.8170664277092605,9.376097649314206,23.875647541865742,-2.609323296459928,-6.254580392022687,intensification
19820645,1982-07-25 00:00:00,-42.20593,-42.34794,4.60282,1553490.4727597656,78347.37168892227,4585924.541586216,209212.14170610023,4.792501941707863,0.3711100364885986,-6.5139642911766895,0.2061326046459187,-12.975849082816763,1.9939872246516344,-16.940007146043584,2.801137381023995,22.8750879401628,-9.373288980270896,-4.057308823875621,-1.3844908178016544,-2.427072266821784,-0.1475469572898671,-5.124477625224239,2.179358656498543,15.712388794191442,13.53699187028817,-2.306511613784181,-7.341875620348059,intensification
19820645,1982-07-25 03:00:00,-40.56665,-41.9134,4.69436,1582223.173221748,83170.1946656368,4535861.120566165,221260.6111625789,7.653244209824312,-0.2283110646519735,-6.832502123973803,-1.3321313633472098,-10.9135752958578,2.016826326474628,-12.51177757684798,1.544014647558754,10.002064491583324,-5.594664594118012,0.9144950275381164,-0.4887450252297251,3.583082038896564,0.5712091772939804,-1.1404897050310736,0.6146169076636255,21.921590479926703,10.550545785966396,-2.549437447875884,-6.429768500521721,intensification
19820645,1982-07-25 06:00:00,-38.96845,-41.52706,4.55925,1630885.044799931,90685.48991847225,4561289.963957544,222487.8669116345,6.070240830483974,-0.4516602605434168,-6.482282804263424,-2.4302930234677795,-10.724657895052994,2.5639001281257747,-7.369782919594763,-0.8093783117733204,-13.847295714882993,-28.53213367585259,0.1701220559122654,-0.8130807626539323,2.990571028092182,1.1739889098702427,-0.5695141237211,-0.088984500122498,19.33380949308573,7.212310769653112,-3.3685439811798945,-3.3315959691448214,mature
19820645,1982-07-25 09:00:00,-37.18259,-41.1951,4.32291,1646819.507428539,108528.35511883404,4523559.615493789,219338.54595993293,5.960686652255174,-1.063505313775575,-5.564016431585944,-4.459713751122129,-12.254717319374674,3.3676456376364188,-1.1892388471952362,-0.4028645908635564,-38.67541529023839,-56.31193383389254,-0.289660040065204,-1.151202059167298,-0.3014316014991426,1.2833739065172023,-6.855840476391432,0.6014808167187988,16.85046705635513,-6.063271849865425,-5.48048016846577,-0.0999572728814603,mature
19820645,1982-07-25 12:00:00,-35.06338,-40.69113,4.84744,1624374.12220755,118406.36629924382,4413203.8096674895,235479.8525527606,7.7002723900835,-1.371831348936578,-4.086703760556698,-4.527617806296686,-12.282487004799329,3.798072916170719,9.663204483866496,0.7655525968399814,-64.14724945069274,-92.3534283157373,-1.1232897895664484,-0.768631345023957,-0.2846477562831326,1.2239587838420185,-10.509813532969414,0.1830606025256296,18.32628028966312,-23.786586646362714,-5.729900589688809,-0.1415779485743638,decay
19820645,1982-07-25 15:00:00,-33.39655,-40.07732,4.70581,1640671.115892823,134965.86484982164,4296547.64318165,223292.65497448653,14.673163966931057,-1.535282733595607,-3.8761969014776128,-5.885134401460728,-10.492628543151511,3.567291630491305,3.8275738531621446,0.3612668112490488,-71.91172549744087,-102.30232231806288,1.6136795311181649,-1.2191899736775496,1.937856568503905,1.2447265235258935,-10.672693962502418,-1.1344562811297672,25.568366344990864,-25.29723488111801,-6.672416774830532,0.5132144076042984,decay
19820645,1982-07-25 18:00:00,-30.70917,-39.01185,4.19831,1666231.8240872342,145292.45920740312,4182673.620077437,210975.59688035765,18.22373286900295,-1.880788563712741,-3.962981331270988,-6.755652752257189,-7.874081436680026,4.496033030246807,1.418791957278609,-0.177581218452422,-87.97962034520819,-122.1502556863997,3.7892494454830974,3.611973134244343,2.366732240223231,0.9561661442205084,-10.543891028167844,-1.140468342048973,26.583757982193468,-26.22343452317841,-8.414731074570746,1.8297842973896512,decay
