track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19990613,1999-07-03 00:00:00,-58.71939,-26.24892,3.65502,758837.5601510762,240664.97941694292,3904106.3879676615,249839.6093318905,0.975485983122482,1.1332963420421995,2.0468336136429377,1.4635759679594982,6.9775102909798585,3.2485309232854616,-3.8895121029005786,0.9029818413905972,83.80868654762745,89.27784023886831,-1.366050990820757,-3.863271720497587,-10.724095470726953,0.227817022819239,-22.42351579189706,0.9256283181636508,-15.592823436542126,-21.556323285761906,-2.690434274548924,0.6059041224564932,decay
19990613,1999-07-03 03:00:00,-58.4678,-25.5142,4.12951,643017.3290672251,243125.40326339076,3661932.417415173,259836.39516805796,2.0225687532324645,0.8970657551017647,2.2632591940632745,2.736758807632905,4.304177338287408,2.985578563892857,-12.92131869738266,2.1687426397102705,98.38464764368408,106.130327840625,0.6990857864514957,-0.3843945193821614,-8.79957587831895,-0.0220657148923136,-8.335318255019676,1.172299302447159,-10.18411870827213,0.3001724950672439,-1.16795122625403,-1.4699429508327424,decay
19990613,1999-07-03 06:00:00,-57.8714,-25.46194,4.42102,568766.7211793868,240188.35997526895,3724063.513659237,275161.27426474914,1.6054247243233168,0.8326722265336564,3.0945073644464767,4.138892404476233,3.552492695208696,2.8211090663136438,-25.51166538505364,1.5311291175115769,101.1494887440403,107.69064554395376,0.473927509536972,0.8402780939461916,-5.029225641403528,-0.0058828990455515,4.1598172748349045,1.4053300564213498,-6.14362138575525,24.971550571118748,0.479228212583382,-1.1701841011199838,decay
19990613,1999-07-03 09:00:00,-57.20224,-25.4957,4.73336,534386.0552129089,242998.3326440068,3751784.470551607,290191.5243867591,-0.9620437408231964,0.7525565539054041,2.73071069792407,6.062125633497002,4.8972032757606,2.939936173653322,-33.61469582013144,1.4699717211103405,98.36887241665131,103.55007682225536,0.8862813836439145,2.899343315506778,0.9102498250399312,0.5596584033665877,-0.6226166443695116,1.262874357627357,-4.196440637638461,31.223412218661053,2.929291309304864,-3.538512299055916,decay
19990613,1999-07-03 12:00:00,-56.68448,-25.3754,5.22945,588428.1174002493,252276.98148798727,3710614.994140855,302439.36038950004,-2.081438184152493,1.322323800954082,2.7118645982653757,3.9825145768928496,6.995296462205055,1.9964405791515576,-40.0948694103862,-1.0255302587100552,97.5637361435088,98.0063421372605,2.820561534501816,1.510319432071073,5.600526555239415,4.134155151861789,-10.004841084210913,-0.4929130386052862,-2.153884290164052,29.4596019120624,4.797905348648999,-0.7380327585227053,decay
19990613,1999-07-03 15:00:00,-56.90732,-25.03779,5.12215,655357.4288060803,332296.08392422146,3535679.9031326515,279544.6027528849,-2.244970929847069,2.2241657504962227,2.550473981847092,4.026778266646785,8.801423542237714,-0.0287358736204342,-37.13258447547168,-1.210491625510408,103.26066774573933,100.34464316139132,2.6820193233956697,3.261438600160349,8.181960994887437,6.523999495346418,-6.182939732529447,-0.9424803433943802,-0.6402677267011239,30.644141690942213,8.355347885117414,-1.2082930026836651,decay
19990613,1999-07-03 18:00:00,-57.07431,-25.09351,4.75202,765158.474889818,393195.3705874699,3577063.495918219,282081.7849721814,-4.638439663223709,2.65822221883664,2.3807000670739504,5.282179090531102,8.490994996358243,0.5073171636644578,-52.02484050042725,-0.0295264365159462,103.44168153446284,96.19274629572008,-0.0475758570802858,0.6661410905004087,6.065053783291908,2.6856071632977194,-1.3012096077150932,0.3389963565363265,-4.406158657453404,52.98137048886192,4.802246871327724,-2.5329562304048787,decay
19990613,1999-07-03 21:00:00,-56.73377,-25.05485,4.54957,786362.5905251855,390305.1986514522,3507573.775606005,286866.9240540696,2.522502786458593,2.6921027589622653,1.4256898169546977,5.536924722980264,10.762771206801858,-0.4028035289730474,-56.16842237430133,-1.5374011809957242,94.0637151444248,80.32364311399434,1.2528824226821689,0.2479716583435034,-2.519841267008305,-1.1334946059055802,-8.580604847152804,1.1074761020993604,-8.068006928389305,43.639624923735234,2.114130887085466,-1.4663576229304818,decay
19990613,1999-07-04 00:00:00,-56.67969,-24.41963,4.94947,710729.9035224386,368711.88709990936,3391722.4312197184,306003.2687775276,7.454823694570344,2.606594229197567,-0.3082789595951204,6.20455143056512,13.09212978655186,-1.3748522409702106,-60.3456424657183,-3.842862242421412,86.07356788182264,68.74169968087091,1.3048568090207755,1.3538064786529866,-8.843881295385794,-2.568455235816488,-17.488428476726316,0.5044123829527611,-11.874593158169745,35.710669254016764,2.4043542065212757,-2.165555764786067,decay
19990613,1999-07-04 03:00:00,-56.82626,-23.76217,4.74536,595334.7545448523,334826.56555781607,3129823.720508717,297762.2315258492,5.095737269831365,2.5718133340333336,0.1414075739563962,4.666586426008156,11.646364988438345,-1.6638472627956944,-58.615787659938135,-2.4173192130779384,88.08687053491553,74.69711826055172,-0.769304208673265,-0.3814922113435586,-7.3225417517105775,-2.7023116237318,-15.935285837815544,-0.0573304641602724,-11.301356136284223,37.44335697833483,1.0563087310387165,-2.165190103134093,decay
19990613,1999-07-04 06:00:00,-56.64987,-23.46117,4.30608,552563.0016854901,310341.9560273025,3047520.2571229027,304764.9307516657,3.9100641269054135,2.2446436019605787,-1.090837019573164,5.504530139515924,11.473019646380626,-1.5481691237178488,-58.2828025558249,-3.72850752681335,78.59368585709973,63.3021447949959,-1.3670757573267691,0.6629932240468885,-3.9341752514247705,-2.5064173071548725,-9.292304985092615,-0.0775406905240891,-9.252487168939403,46.17127046340004,2.301638354118322,-2.944400322799828,decay
19990613,1999-07-04 09:00:00,-56.29724,-23.3348,3.87594,510356.56911407725,280687.9517232708,2929109.9328307165,296087.3526105289,2.530760942971198,2.1113625348039498,-1.5887000287700652,6.102076458142279,10.261086161097952,-0.9424231447071618,-56.935506129344674,-4.043431856582309,68.81902501341412,55.81119354148167,-1.9956189661854769,0.9077928454595284,-2.7835470140329965,-2.4502736550552746,-11.72415350262979,0.046825346021678,-8.4025096973558,44.26929171251375,2.4828634129902163,-3.6005192843083567,decay
19990613,1999-07-04 12:00:00,-55.9859,-23.28873,3.56115,492438.3861823774,257416.04507810852,2794278.541466099,305776.358225734,3.804967379052057,2.0306418732494893,-4.342435823670784,5.704339827976386,9.745688701956572,-0.7293505452432925,-53.18213024492174,-8.869486373563765,53.61317763727589,39.39172068047584,-1.0051273879428373,3.069551283738008,-0.0297098036735028,4.135340093283793,-13.608166093969528,-0.2348397742255231,-3.939789253328529,40.11143259557093,8.538388593253982,-1.412129052308929,decay
19990613,1999-07-04 15:00:00,-55.72211,-23.06206,3.154,509714.8373547296,370011.2977382008,2635173.5452009747,291014.8134872576,4.713535212821003,2.3890837165845404,-5.085147990045298,4.8833942123741,10.2205523561641,-1.1033923546557618,-47.89547332489595,-9.869950494980362,49.880197647965424,36.6290185124512,0.6180458183582013,5.5029394943044405,0.8930940721398278,8.175527056013912,-11.733964862989442,-0.7305672236439973,-2.2248393546187275,36.53312123913081,11.773229906459234,-0.8291589310830325,decay
