track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20110699,2011-08-05 12:00:00,-61.31192,-48.76385,3.48826,500304.0133958405,90024.2426000201,2093376.290991285,142441.7054077036,5.36599870767065,-0.3091192183713014,-1.3739195582698047,0.0513723267007206,14.601342660669864,-1.3210068048538417,-12.814679255990711,-2.585983814563366,-78.51460163540179,-88.47071262422946,-5.171187031533573,-2.627488833440668,0.3905637519827103,-2.427234509450497,-11.8508596343828,-0.5713896382239775,-9.153899419387804,-3.028259527792933,-0.7457361595246339,0.589302291368863,incipient
20110699,2011-08-05 15:00:00,-60.97125,-48.25145,4.01139,504522.10191725375,63810.10989795472,1965387.0069399504,136270.69731488463,4.965242258667837,-0.1907471435606595,-1.1564258322854688,-0.692558005188385,11.313181718871393,-0.6157863845956101,-12.031009993460302,-1.5968216066484842,-77.12081348151796,-80.47228296946929,-1.862288253628446,-0.942653934970806,5.689838059040989,-1.0628056628074896,-3.955495147483124,-0.3972068337398593,-0.848848544723225,4.266698419594809,-0.948830139839605,0.735746945811541,intensification
20110699,2011-08-05 18:00:00,-60.009,-48.3074,4.24311,623204.5154711258,67067.64028337832,2007937.5958056492,133862.03779892265,5.534242138349956,-0.3736879966564363,-0.8816637870852926,-0.8956322958169262,12.362311161079305,0.8019987519450341,-12.57491142859356,-1.2092740133950517,-84.39413012981815,-85.56690577883914,-3.6440306149670185,-0.1118449863076328,8.138641824049698,0.4807978813355839,4.42035354810658,-0.1038610640597875,0.9368848046639152,12.342686625435476,-0.84314516976994,1.1193814580668977,intensification
20110699,2011-08-05 21:00:00,-58.69937,-47.88192,4.45373,680316.7653167272,74195.34413480334,2060866.6435790528,134027.29833119322,6.463318021695678,-0.2876769968395472,-0.9250483685663724,-1.1280314811097207,13.397875011235689,1.8938854820779905,-9.919736616303162,-1.3315522994123916,-94.71876737348632,-95.88769755668528,-5.621509162162745,-0.6968546787428335,0.99368055587241,1.0592550357208153,2.055064068885404,0.3938091988829479,-6.228553430507148,6.43653103205926,-1.6749849306273483,1.928344610838688,intensification
20110699,2011-08-06 00:00:00,-58.85461,-47.56578,4.66359,644668.0154779699,89947.54905494793,2052326.979693574,142368.3164947943,4.009822976028232,-0.5371506984110861,-0.2956070291732339,-0.2539805611725023,11.37199468203676,3.9602233632212847,-4.813334059487911,-1.9938742571084047,-102.70863285001958,-100.7826953951154,-6.248828135996265,-0.963136595134904,-3.9072089292094137,0.907302265708484,2.1926929448172667,0.2010505475959413,-11.806531333629026,3.2918110574501798,-2.7697509602742167,2.1532983367036147,intensification
20110699,2011-08-06 03:00:00,-62.17587,-47.68131,4.72994,595921.0524458039,93793.0730741066,2108228.8111871057,138369.99015926555,2.163147619500579,0.0953972311609791,-0.828839695623982,1.7166500813143235,9.305605195466796,0.114079570442802,4.523610462758491,0.8878542937461867,-87.65477773195877,-96.42204965940306,-5.079528015459948,0.2943067340211844,-3.2191675490108684,-1.031866770307074,9.25493584154136,0.0368831841070587,-10.266227893816106,3.3970174549062726,0.4753065094034684,-3.396460886577434,mature
20110699,2011-08-06 06:00:00,-63.1658,-47.65784,4.54523,575133.9964193351,67659.22681631513,2252233.5938708675,143164.99327150677,4.186023424937609,0.1923793184029744,-1.3125208489931932,1.6052621118065993,7.090720167524806,-0.3481930637814047,1.2670030011268736,-1.4774911118300316,-45.98231783121437,-62.96268508080631,-1.9212540691000712,0.1827075129487751,-1.117972673453451,-1.8847365912241436,13.53990307306569,-0.2780495953538613,-3.830290097637673,9.3993974959944,-0.1236607340391137,-1.7183414443236225,mature
20110699,2011-08-06 09:00:00,-63.01419,-47.40583,4.21941,571772.8426992093,53082.762703665096,2400690.7175653246,132364.11889962215,4.545667687781059,0.0312928987150189,-1.6149974748202875,1.4345427856582222,5.552059842842202,-0.1700908363495151,-4.461809867423417,-2.2443446484756686,-25.99491522887385,-43.12557198589381,-0.956617312194438,0.2712473661942793,0.7808843425901864,-1.1726418697818002,14.783907312751053,-0.7723823144243404,-0.194214913755939,16.315046967213696,0.4006988535109183,-1.577577926427182,decay
20110699,2011-08-06 12:00:00,-62.27457,-46.71839,4.3351,592001.0982192832,42330.16242902825,2571565.9918262903,126481.53527994102,3.1513875771123616,-0.0265016440569893,-1.57287000770846,0.9787453754685592,5.558368342750098,-0.0704415253743987,-3.672363758789432,-0.4614263834374303,-17.879930457506305,-37.71762443876376,-1.119015830647787,0.3326968073837274,2.6528146473564376,-0.7553718131313747,9.974965586293408,0.1246184270104088,0.2193322376617112,12.068811775678938,0.3203167317685727,-1.9655705727291803,decay
20110699,2011-08-06 15:00:00,-62.4443,-46.21064,4.3846,629073.6390821084,36766.7315400274,2616149.974229262,135055.87692304698,2.6017934883569107,-0.1369176960593208,-2.4136099012096515,0.0509235910127261,5.102765271250688,0.4586899631628822,-7.533463635244328,0.1005135140708712,18.240029818494687,-4.96734433436686,-0.7104414628263401,-0.2706169057795184,5.038593463755037,-0.027184761366054,3.2830576516716112,0.6599207039862504,2.4007039848019387,10.62833769976868,-0.2980334374568892,-1.9051263023069984,decay
20110699,2011-08-06 18:00:00,-62.6875,-45.90701,4.06257,700834.717036392,41742.97158352148,2642480.037102397,140735.82248604402,3.94460540911889,-0.2806810858926787,-1.9873645263371096,-0.1248192081435918,4.9288990651584745,0.747268546972169,-18.667591621328533,-1.98374515408188,50.86524480029932,31.88167079972248,-0.2460605481189641,0.2530090328015185,6.49403753239786,0.3651638722811643,3.7028655344978216,0.7800777456926314,5.229062790465597,20.413216273044576,-0.2262427969419178,0.901277581580993,decay
20110699,2011-08-06 21:00:00,-61.62164,-45.5867,3.47697,769344.8497819022,44654.27118130055,2696131.869774415,151905.55623000782,7.110372718256913,-0.0862789485794056,-2.4616133063193253,1.0577127869424792,4.665436050049713,0.9678302985285352,-26.917651908715907,-2.904333899075396,52.28050480220248,38.636940190766566,-1.9561450140507977,0.5615197033860814,0.8092462094507668,0.4821262939379098,-2.2108453476001912,0.6471353351291395,3.1679039290785616,20.05804714917813,0.6582877309312594,0.0321431409427308,decay
20110699,2011-08-07 00:00:00,-60.97836,-45.04102,3.28959,718314.4351605285,52156.89953258033,2594725.777594233,154713.94572483344,8.933209105382268,0.0307870598398845,-2.371037157023457,0.3412206042261005,2.60517564028268,0.4635490735785174,-31.143235612950928,-3.4327444966835694,56.91325820262165,49.83977953818918,-1.6842542473670117,0.3093944057802208,-2.2361279780434877,0.1322396175439893,-6.148913042509445,-0.0827742024350771,4.122692546895985,18.432150622082677,-0.020875911648312,0.6377125329989344,decay
20110699,2011-08-07 03:00:00,-60.73425,-44.28778,2.78246,721044.4854561628,47510.64692025072,2563315.348056211,150117.63345741015,6.477314702163151,0.200341771340378,-2.214170902738576,1.2589984052278382,3.168918501374692,-0.7795247297926656,-26.381180870171907,-2.886775208860862,59.71411640329044,62.681287428242456,-1.5643857334922855,0.9878232380548732,2.873316126317745,-0.9140320673415436,12.57359903817481,0.0670335193781513,6.382054098446584,34.69163610892214,0.924149296338582,-0.5193605797274006,decay
20110699,2011-08-07 06:00:00,-57.41672,-43.85711,2.3203,780378.0634889918,32413.80687800299,2866315.516818809,156161.8697434015,8.573975510815721,-0.0472735508235722,-2.783609237063225,0.4870817254760508,5.402988740592761,-0.4582199133729709,-27.37585107695649,-1.6910089503258527,32.411949806887606,35.377649669170935,-1.5366760215428037,1.764872312464259,5.493849817854535,-1.3978555594673825,28.05557118172201,0.5596515079621626,8.617563037253923,49.641055984926005,-0.4052803697947885,-1.0200305042512603,decay
