track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19870318,1987-04-23 06:00:00,-52.57407,-33.26371,1.43613,175442.3217961086,59988.75406250696,986894.7864943304,175953.4788660012,1.3237819764096808,-0.1098014787731488,1.2404550650995756,-0.2329451179393094,0.2385036021355293,0.70780958259757,7.757248923495336,2.2643294548337685,15.603990766107971,27.39833159758401,1.6269198202677384,-2.8277872241921305,-0.8871261333074627,-0.1283883954823108,-0.4957925232230358,-2.0197412536496757,0.0883507621935398,-10.817278488227627,-0.9593416172460414,-2.810670525444559,incipient
19870318,1987-04-23 09:00:00,-50.74326,-33.05089,1.67439,165861.359556388,58602.159391298,981540.2272435216,154140.27332658472,1.6462977018209155,-0.0387647530643441,0.9102153199947552,-1.2872495417322394,0.7416224400792409,0.7089406998188833,8.062104751985618,2.5438756112967917,1.7673042722703651,9.86056702324164,2.51474946911014,-1.6208755332018523,-0.5648296635923543,-0.3772222391145038,-4.289353768165101,-2.726390305813976,0.3010808450849761,-14.90797154196639,-2.3346477276012823,-3.0728010553837724,incipient
19870318,1987-04-23 12:00:00,-47.90448,-32.06916,1.73628,163242.00106251374,51840.75369763368,894244.7451019642,117063.44826041936,2.0559913665313525,-0.1017756887961636,0.5877335252340604,-0.3457222174817249,0.8759386630883506,1.138825548143794,4.236461208472157,1.4793438718187408,-15.833108100174991,-5.619491643802434,2.618977885036792,-0.5849682845840302,0.0875517086395093,-0.5346347496678842,-7.263255166257009,-2.3358336018225656,1.1658287232863476,-14.14344126649458,-1.9174068264972397,-2.881721730925521,incipient
19870318,1987-04-23 15:00:00,-46.58072,-31.02089,1.71847,167752.4764630014,47054.0487984717,824653.9156523702,103686.26752721732,0.8556271151590569,-0.2068681713629507,-0.0349546401119797,-0.2530574854651446,0.4892707191348881,0.7299028546344869,4.900195641071557,1.467404395768091,-21.094361184057128,-14.369386325529948,2.117703241904062,-0.0725813055805781,0.5541122162951501,-0.080141895915204,-5.687596952699354,-0.991066604688869,0.7136004409563679,-11.40846506881799,-0.8562340646518849,-2.240368155103795,incipient
19870318,1987-04-23 18:00:00,-44.88638,-29.79289,1.84399,175210.82493448898,50109.68874586527,771392.6509236582,95656.40959913978,2.303105425053132,-0.1828811106471818,-0.1210260831979107,-0.96009910359985,0.3654417565914891,0.4752603412596177,4.3068981776934825,1.5114480390786396,-28.884536506550653,-25.20182034170533,2.0678471156918325,-0.6278372987903067,-0.9545489604275968,0.2727146177812728,-4.740280794616777,-0.5546379357182882,0.8002335973868644,-11.22925831416548,-0.9797637164310128,-1.2270129543949886,intensification
19870318,1987-04-23 21:00:00,-44.2572,-28.28192,1.87467,147134.2189177653,52944.6845425472,722263.8504886478,91706.08811570228,2.375771842230255,-0.1723135107467702,-0.2833438629751275,-0.6684100587329606,0.0831699406182961,0.2466038606032003,4.339015304996719,1.8279394421676425,-34.18172275908824,-34.26839493578452,1.4797874133678293,-0.6286096829172675,-0.1992381055535777,0.1917780593473037,-3.489902011661933,3.304481897589626,1.9210502853116111,-9.92134529591378,-0.5509223492420869,1.861608651179817,intensification
19870318,1987-04-24 00:00:00,-43.38895,-29.40642,1.96317,170907.2818545317,54252.09482776703,696010.7674717604,167033.2185870757,-0.1360436951259593,-0.1234923887909875,-0.6607458514573394,-1.2733537708290248,1.146272952242193,-0.4097110770072978,9.922662222393315,5.162837455954744,-34.77036049371419,-38.85358122202415,0.2012103997929115,-0.76545298770661,2.8657318661502424,-0.0220291696739854,0.5352531648390815,7.017794219605146,1.4599228299911025,-8.590619510970935,-0.7621794747047248,2.467564683022087,intensification
19870318,1987-04-24 03:00:00,-42.79114,-30.2883,2.00278,209034.02722661052,52468.85447758911,733825.318849172,243290.44325917345,1.0256816132207716,0.1279497488080095,-1.3972802160277722,-0.5950247298157729,1.2176141615444611,-0.8426197751985492,13.79055191931122,9.280865425635012,-41.513403475884296,-56.619542376438105,1.0245934191813488,-0.2547867766452412,0.9230705749595048,-0.0622188669293872,0.2035522557888072,6.823984781982082,0.8590877754438246,-13.215401060715411,0.0574264296453795,-3.2591361298649293,intensification
19870318,1987-04-24 06:00:00,-41.66174,-29.79524,2.2054,190845.606273657,52908.16730209227,700407.4961967986,314431.2898778887,2.4211458188771657,0.0729149099431615,-2.757104027028813,-0.87865804838504,0.9719035623948986,-0.6035065694542788,13.912238938578444,8.130736949224483,-46.814682364103895,-63.18839975939394,1.1518376475353302,-0.193159625105219,-0.4452356446304825,0.2342063745336923,-4.419811925600354,6.617347463392622,1.0769215217949462,-17.99609265602715,-0.1138600143402304,-3.3918354644756343,intensification
19870318,1987-04-24 09:00:00,-40.29288,-29.9001,2.62465,199416.9373025921,57527.71216751687,638357.3812562043,386225.1484684541,3.2319366214911094,-0.0269196637806637,-3.535839541377989,-0.1617579496111667,0.4368420277643481,-0.2188372526277132,10.4158895346626,6.8560851217374825,-45.50900615038159,-61.82946664983195,0.6142614441683247,0.1338271429523388,-1.6663495064399507,0.2131663185777954,-10.174615433330718,6.289264980557704,1.1018254235061469,-20.28660204810644,0.2971652853750057,-3.9409017329466014,intensification
