track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19951115,1995-12-04 12:00:00,-53.81384,-50.11167,3.95221,731056.3312177992,226629.6867894176,2690215.4095481047,261779.53638200476,-5.1762427573250696,1.7867988057423203,0.0167001053310131,8.368995245107966,1.210187620055064,2.474758035211442,28.06416850306717,7.672694793447075,-37.30931270442204,-21.325374760182036,-6.079888072788017,-4.024233007522613,-5.581109447029249,1.280769766956833,0.1665174085782254,4.614205718447171,-10.180741018667064,-22.738108442494887,5.388208171111036,-11.410784214776855,incipient
19951115,1995-12-04 15:00:00,-51.34091,-49.35898,4.74314,670780.3491898833,240462.00027255135,2692013.7975607496,311612.9581412342,-3.6192985853283695,1.835254707490652,1.3933351603037565,6.908096903299636,3.544667894726941,1.7587212300203807,28.108394695844837,14.663689197837687,-33.72250061287445,-1.048477675177906,-3.328536734526037,3.463490552946669,-7.38644515809561,1.8793965638734864,2.363313351600793,5.923875279806382,-12.715156930660267,-23.519117919219426,5.19351752966209,-14.254575661027186,incipient
19951115,1995-12-04 18:00:00,-48.74374,-49.0813,4.94401,571509.115802934,267224.6525690849,2741262.977942682,389735.2424258226,-4.582736944752825,2.013642056329032,2.8568802067923413,7.780235597201681,3.851871758615245,1.8324351542521295,31.19261381531215,19.88802326864925,-34.37992793710587,5.241727614471003,-3.866155188740737,3.879034084764261,-9.89427623281942,2.281881460651248,-2.380223153680714,6.948145448009336,-16.31524287985846,-31.84698023103238,6.216039847271768,-17.863233211049252,intensification
19951115,1995-12-04 21:00:00,-46.35309,-49.25875,5.21385,457063.9825609839,289750.63982261834,2640600.977441246,461692.89981823583,-4.601179667605437,2.0803437524998305,5.451639670407347,7.537319223664384,3.0327975051524527,0.9853871536696396,28.10432360502686,22.29931371756021,-32.29355993390344,16.899116146587478,-4.260582791503957,3.5783880664645755,-8.733592112819213,0.8175593029650594,-12.336831738801514,6.298211422655584,-14.287225533077272,-41.29161534663028,5.289147620459973,-18.086781848161664,intensification
19951115,1995-12-05 00:00:00,-44.61389,-49.17723,5.9273,382863.5261660391,284883.9335131302,2474787.412384569,525776.6091551832,-4.067531583124695,2.0103084999476226,10.551806650106617,8.515151813655372,2.9321204355021573,-1.393040176695678,26.809058637905515,24.03598112154034,-23.859596003751644,31.94362751819316,-2.861278693572124,4.378164770975317,-5.825437752934425,-0.1664343460569836,-4.738200261963626,3.516208479562103,-10.814781271613654,-38.03153396685106,7.731449144346444,-18.483117805526994,intensification
19951115,1995-12-05 03:00:00,-42.30267,-49.3166,6.55104,331234.5270976003,286155.6579477875,2538255.851782832,537643.0029767773,-3.056016136435283,1.6255765425380475,11.975157937417055,7.104438194425779,4.241937872735368,-3.1527445691047946,21.339161016699045,21.59463620401009,7.648878511195491,58.35892940762096,-1.9871321944451217,5.851247062568687,-5.096742680872159,-0.0842991057175068,3.672455804450308,-0.0170381330476731,-10.76912014750476,-26.585847013230516,8.547307115275018,-16.740954594066483,intensification
19951115,1995-12-05 06:00:00,-40.29291,-49.88379,7.28254,272773.8842592004,283063.07282963203,2554112.457760696,525408.5854813535,-2.658634885297201,1.4202947176961818,10.733279237849024,4.909671133680436,3.5265365864903715,-5.536175691343455,13.602544212073482,18.29366130337633,39.42102785286478,87.5243135066407,-1.684109537847763,5.286713243427072,-4.037130817306844,-0.6659773212060369,-4.2482698603395015,0.7625070136912864,-8.802007571398235,-25.925458424964805,8.359574786121673,-11.707546185516454,intensification
19951115,1995-12-05 09:00:00,-38.47748,-50.43302,7.78246,244032.5014437725,271770.5478097371,2446493.2227994986,554113.154472509,-0.4575735259744253,2.036617990679358,8.599196287985649,1.816496369526569,3.4828438593051607,-7.360470275226921,3.4047250604907617,20.937772750531813,57.93532587110116,101.58619136374271,1.1440845182198216,2.116436487621393,-2.017856865357498,-0.4097465202570769,-9.229744243858605,2.6037297522172134,-3.921656259957727,-20.77609206636059,6.730602133817055,-11.55134307985552,intensification
19951115,1995-12-05 12:00:00,-36.5007,-51.13603,7.87217,229188.17596747848,274212.5479920792,2354749.98209335,581649.1481292453,0.0522164206031178,1.836097060182345,4.917061895037089,0.7660755991030875,3.0132635918540496,-8.090302195086526,-11.924700934254505,22.19138502902828,102.2250563549986,131.27218813086725,1.427384411477086,0.6338289280798267,-0.4000638766475566,-1.8086331462862169,-10.703442060575943,5.461019599101274,-1.5250139877161433,-3.748019441961647,5.211647587721052,-12.579379133993008,intensification
19951115,1995-12-05 15:00:00,-35.14529,-52.15297,8.21114,235391.12170818524,232704.0718499548,2215298.874291058,672071.1778130966,-1.0849676124022616,0.9292349851714768,0.7815645276838891,1.4507245407598874,0.3030923993819742,-7.930421549557173,-14.819647492028231,15.549441042080169,103.927483739785,123.61161141365292,1.2758589524816426,0.8660821096201636,0.850827518153954,-4.112864935692605,-10.585127265423912,8.097704204923858,0.392002491541195,4.537923311322691,4.3390461694529785,-8.12089685023231,intensification
19951115,1995-12-05 18:00:00,-34.09534,-53.22207,8.42909,247566.05035960383,185374.6653811189,2126111.233160193,756559.5589556006,-0.152884965408609,0.4792552123055478,0.5988912131493752,1.654767209881597,-1.589023810816255,-6.332588801918386,-15.442532442527202,11.25537202009253,90.7055149983101,102.31888961783818,1.9014882278347096,0.9086817451881842,0.3983441523948056,-4.166514923344196,-13.164062773676672,6.218362186154425,2.3137382101079997,1.8324634211097628,3.34158587615024,-6.092885830670326,intensification
19951115,1995-12-05 21:00:00,-33.13782,-54.11002,8.70285,243995.35539991304,142707.34950572017,1930955.118379642,806387.8010340321,-0.1962809405716355,0.1283354528472715,2.6366872488008166,1.4826776705173623,-2.4736069822087083,-4.276171081418758,-13.341194110920654,4.571753016101107,62.63776471008666,67.38076298395941,1.5465027635754571,0.862627189566265,-0.2011535850808259,-2.756502293244972,-9.223318492955414,3.703027838009789,2.2045079094035183,1.6774693097360591,2.874011005843877,0.2852844001921362,intensification
19951115,1995-12-06 00:00:00,-32.035,-54.86725,9.21545,243221.132921858,125834.2158470275,1926887.5537123568,836544.960256612,0.3223967166203808,-0.2881032266751322,4.360116108626647,1.031562237488371,-2.966234752502953,-2.7398659941624244,-13.738899653285165,-2.8175689566685254,64.30418130315405,60.935058904753305,1.1615637156595722,0.6733811783293796,0.2147252872907443,-2.1385639387295714,-2.97821181391396,-2.9605409257693154,3.2152535297389457,6.078175014124176,1.9209675195963565,3.1855819020374856,intensification
19951115,1995-12-06 03:00:00,-31.00326,-55.76808,9.08925,248633.42160539312,96514.36842916142,1866625.7431991005,742440.1170374149,1.1036568841898995,-0.5281938684162532,3.4616745594513456,-0.0188455658404326,-2.1428467372265034,-2.2842002560333494,-13.620367589007476,-12.06218540875092,57.49418915180772,42.98233174554579,0.3113507547195684,0.51267798479059,0.794514470910667,-2.7574853912639736,-7.549161635625016,-11.488343643040524,3.5128242239108167,1.5058745097412132,0.0360631673451963,4.054361891002175,intensification
19951115,1995-12-06 06:00:00,-30.0239,-56.64182,8.89754,260382.64549352843,66272.53139572567,1763825.6623828562,588396.7375669368,0.3574231732468101,-0.3182565396523937,2.334081267937785,0.631331509129913,-1.122334407329182,-1.822139205235732,-9.773534943925045,-14.336099585140577,48.99197694805879,20.72546959709277,0.1069335731765093,1.5167632726654934,0.3576772443739187,-2.2636709796413546,-8.829650427071751,-11.314866934639369,1.5191782852975169,-1.7476199243313015,0.5080562743766839,4.723982409309079,mature
19951115,1995-12-06 09:00:00,-29.07147,-57.46922,8.67467,256359.25008386976,47619.07526890816,1675905.293974351,498038.99124920456,0.5732009078146546,-0.1262620417881124,0.3525127043660364,0.879241221237132,-1.8972244111093863,-0.6334162165110075,-5.839425388115204,-4.818840153686476,55.01402749600599,20.24212409752586,1.258612363383274,1.0177072730859666,-0.4017777631086008,-1.1515578281852767,-8.336464649142311,-5.676824329336049,1.942385514027328,-3.4227528732077985,0.4873616513509752,-1.3847126925206688,mature
19951115,1995-12-06 12:00:00,-28.23508,-58.18531,8.70347,251704.24581038265,41398.8823069237,1583758.0259613823,465777.3320532781,-0.55895060897812,0.1742353655988139,-3.036636717058372,1.4156946243442727,-2.353767970955865,-0.3689986705138507,-7.399746994739255,-1.7585807811125431,65.38565486929964,33.240560010431295,0.0608422518299393,0.8451655156454407,-1.323400053107146,-0.2266504718387171,-3.487206342673938,-2.7131654830813985,0.6456526744694135,7.508127978101809,1.3838074574205923,-5.4069160433715,mature
19951115,1995-12-06 15:00:00,-27.09161,-59.11216,8.7322,227773.8089367554,42723.425077191874,1600581.6369725936,439434.6168146464,0.6617050488181198,0.3854200620617394,-7.058998565616792,1.7775220240512044,-1.9082499504291544,-0.6481972079904459,-9.19567980395166,-3.126095899818809,78.73942501143681,48.331234121954246,1.2944302938691947,0.8180963079588293,-1.888855694496036,0.120119418576961,-5.437380762682038,-2.2455916189449203,1.0665193668129775,10.155592558068296,2.160418588556872,-7.956016308794107,mature
19951115,1995-12-06 18:00:00,-26.12756,-60.01021,8.75909,210904.96280926827,43993.461748186055,1466310.6014874503,417272.5530840678,-0.5510452886595235,0.4469201955606702,-10.224794311752644,1.6980884943099923,-0.849295802047543,-0.8073169363350747,-9.415299958466605,-4.164842315181593,70.79277367465717,40.6968357847866,-0.3398615178445474,0.663265707089905,-1.7732584304301444,0.1229690158270252,-14.157519311901792,-0.9386733834451998,-1.0280877214814546,6.033620246976978,2.1814542509114223,-8.696713874326244,mature
19951115,1995-12-06 21:00:00,-25.66412,-60.55063,8.71509,189471.4268394643,45379.55581905562,1294779.219835515,419159.27173223,-0.3796493321783043,0.4650537441703788,-11.919884761137991,1.5850498758304112,-0.6547910093896809,-0.6765598181641169,-8.255850552286004,-4.150820407024628,65.18621864900878,31.665912049182666,0.0583285666479594,0.0796967859511141,-1.688472132851946,-0.0910642768788137,-11.95870315562744,-0.3145989192717793,-0.9482767114701908,8.596681489974863,1.7054916729453358,-9.668713149215556,decay
