track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070296,2007-04-09 12:00:00,-64.15289,-45.65477,1.46755,745280.6468496622,107442.51061457137,3095765.161068645,185574.77746061343,-1.2670877734564443,-0.1317230976888041,1.0978491630237692,0.8035561939145694,5.663768042182116,2.54937720636104,28.451882337952007,3.0899020406180253,98.67057021031218,48.92941550498698,-0.3689115250959956,-2.1440771057269963,9.21519384479135,2.5794253872773685,5.387910273151032,2.1628628381717485,2.152614931463986,-22.8947334543683,0.965327472519702,-0.6327462333370772,incipient
20070296,2007-04-09 15:00:00,-64.358,-44.77306,1.58055,844804.7403734088,135300.30479716693,3153954.592018676,208933.69611286832,0.4251801585599258,-0.1712464786505073,0.6328119020512672,0.5257286816486761,0.5206620077815516,5.427171535874865,21.884034252489997,1.6321190345324732,122.75787063695743,59.76195820210039,2.9738607794436622,-0.5144175793795727,4.035323626577932,5.1766526365277326,9.024697155042215,3.4361589105144,3.768595298705799,-13.91732915805897,0.4464562609520515,1.911123096384518,intensification
20070296,2007-04-09 18:00:00,-64.21466,-43.65995,1.7812,832443.6371837455,219258.2075635704,3290698.6196175567,259795.80992772448,3.6701310439639294,-0.0430950361250167,-0.573486799424219,2.128240152188325,-4.665751343486385,8.129717001701508,3.170751707026047,7.976708852848118,136.54960148093937,29.65673268459338,5.4192420914093695,-1.4013073938095268,-4.394181287971296,4.336899093215761,-0.2865239087938486,5.654294741563394,3.8986060633540025,-6.553919860359606,-1.6214827201724047,-5.024141062897268,intensification
20070296,2007-04-09 21:00:00,-62.83249,-43.84031,2.24017,749890.4245532288,228977.32521062737,3147765.675588729,331066.4625306376,4.296605435088012,0.110119203545933,-2.2185220488694206,7.208049961690444,-4.41757586679963,6.859513189164493,-13.070783979660265,6.970474183481564,137.1722183674581,38.13144495943807,4.04469611551696,1.3418601489523554,-8.959242509257257,-0.000213683683904,-20.500139139416063,6.977867392458238,-0.1349420038236815,-9.50743854597439,0.2382038852961141,-9.41917880158319,intensification
20070296,2007-04-10 00:00:00,-61.61267,-43.87918,3.19449,638923.9989837888,219253.59199599805,2847895.6142061697,410517.7456048224,6.416082078133687,0.9292242514484356,-2.588658696568156,11.858605838709847,-1.9164992046041784,4.29954257508756,-30.57567342079824,4.088153490307604,158.65457178984445,71.70424903290768,4.261242179774962,5.221614257041675,-9.395154723964984,-1.180875470404578,-20.79156164078706,5.038573851712267,-0.133349189778682,5.95668839844565,5.448963541769274,-13.496844173873342,intensification
20070296,2007-04-10 03:00:00,-60.67654,-43.32065,4.34997,546955.0825155851,203470.41504988848,2698667.9441477284,439899.6577276226,7.174666713551141,1.144453898608707,-2.9860692437278,12.217696445505798,3.4153593903447668,0.8685079498079384,-34.29628785308628,0.7989150500113329,154.94440020338786,88.96983613975384,2.5741271164418165,8.761465805037542,-5.2596064466734616,-0.9520047236321828,-7.634042139177305,0.2528950834928805,-0.3558452248583803,22.47364824408563,9.25272987345697,-15.749785655752053,intensification
20070296,2007-04-10 06:00:00,-60.09866,-41.89785,4.56722,525316.499735642,198690.2899655429,2683000.30399994,415980.27940826863,2.8360901473743736,1.6303577361276145,-1.893210998924369,10.93504242464586,6.5755956290209365,0.2463250196231678,-27.626283694969658,-0.6299412135438405,139.7218896645431,93.37392502056136,-0.0115299691691579,6.778802990269366,-1.095761808004005,-0.1052822655104278,-3.335374190164601,-2.5704004487567027,-3.204909553522953,23.348030356355054,8.95307740338465,-14.768712658783093,intensification
20070296,2007-04-10 09:00:00,-59.24997,-41.36726,4.09203,523286.6274626986,201196.31811486324,2626623.861640173,384379.0080344778,-0.7919178234820685,2.155464696080289,-1.868305317235413,11.148533575525253,8.810658228767347,-1.041840385420346,-25.421988858631373,2.951746259645476,127.50434462876908,86.31400123301404,-2.3232182960215493,5.415169300461815,-3.1184216359239696,0.6270766618008295,-6.085305283288363,-2.0316881344634723,-10.565532992093097,21.99690671606049,10.661985926666135,-18.00027328686961,intensification
20070296,2007-04-10 12:00:00,-57.27689,-42.4333,3.44787,457958.59239968425,212235.14586044085,2551557.7098809117,372095.8157038576,-3.3123531667343817,2.588589540590271,-1.725409582300809,11.297426839692054,7.767131057298799,-0.9886993069504046,-29.386678461318372,4.535533699930087,141.2402107570436,108.56184981831264,-2.239092639218063,5.418424135111089,-7.011727606582057,1.809288987116216,-0.1986192353815487,-0.4751780007344981,-15.502622290024966,34.22582197497202,11.506825593168404,-18.03354812265745,intensification
20070296,2007-04-10 15:00:00,-53.77676,-45.88797,3.79341,371833.3111605262,240276.9602365735,2622333.686155932,374115.1632186127,0.516754536864312,2.506537952602181,-1.521742667963894,11.660954467454008,4.515051744089686,1.054095381147162,-35.52900746583624,4.676662516625453,182.49332418918613,151.80451163381548,2.169498133043008,5.801920318367376,-5.489155441057169,1.931507702479992,4.440286016308668,-0.007248938188921,-6.980914695680362,40.974281613244486,10.031828836184657,-17.866608590232275,intensification
