track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19910052,1991-01-18 00:00:00,-65.39224,-43.53187,1.14877,273689.7082087559,316510.9234711784,1481571.7968474408,146178.6352002298,1.557285960536502,-0.1996379251650913,-0.692317370397192,4.233174169328035,3.90372849344124,5.265744676296822,-2.3387967073129765,-4.2910734384486044,89.34087473290126,91.247030963782,-1.0509767780210202,-7.840763631926997,-2.0494923584950238,-11.19005324949324,-3.9887500935839273,0.1367897958480467,-4.595572816564853,-2.5149219764102604,-12.022985831296934,-0.4976283054285764,incipient
19910052,1991-01-18 03:00:00,-63.90753,-43.61237,1.88302,251555.19073700963,195658.3483766514,1438493.2958367344,147655.9649953887,0.8938984024035949,0.0900488770316643,-1.060377948132042,4.186921900729839,2.906997234549011,3.542657162052944,-3.2696299024042244,-3.113559026238195,85.09006773219922,84.92360504031082,-0.7261816727968217,0.1010611698706384,-2.32173031749644,-7.639432499165196,-0.9920185731632712,-0.0127262117994528,-4.244780272610192,2.4440908749694,-7.085216637519965,-2.1464670344231385,intensification
19910052,1991-01-18 06:00:00,-62.9469,-42.88406,2.264,223540.3333508328,151499.18148921017,1460144.195667114,145903.7490253616,1.33861617366403,0.0135913518577061,-1.0547869142544526,2.6576956824210893,1.814710685323493,2.191793795525079,-2.451638182641574,-1.96134442350005,78.71696592864933,78.41157408838971,-0.1618823905458989,-0.2841484873662415,-2.671804769023568,-3.1826882448517764,0.3101521143718748,-0.4479369651166551,-3.134307928825324,2.477961037603871,-2.730377709813472,-2.1990751382921467,intensification
19910052,1991-01-18 09:00:00,-62.34671,-42.13633,2.3906,193844.20772610055,126912.28228785304,1445192.5815071668,137980.52654886895,3.057331437979666,0.0399648242736597,-0.7667751212062388,1.735126306169097,1.930186122436408,1.3828388753074272,-2.839045360833601,-1.3454552476973234,66.09487183333782,66.06587580498696,0.5156888445048917,-1.8825370802925188,0.1394876277343091,-2.7557072550411896,-3.421595568639804,-1.4682067322990493,1.3065977675512277,-2.8731065245796303,-2.44338464845318,-2.624652911977061,intensification
19910052,1991-01-18 12:00:00,-61.24158,-43.9163,2.83301,226553.26610989383,91975.90478032047,1386237.7313844943,114190.48360770216,2.985268132206488,0.1947703040576774,-0.5147904282452349,1.1981939045754946,2.3131595993033427,0.9006381199321426,-2.5765011052164377,-0.2417739331507256,60.90445533345607,67.39870839426848,1.3141943605418134,-1.0803310847088163,3.2145300376373243,-2.026148716247392,-2.773669845943665,-1.832679416350644,4.0814088745981465,-2.66764644468848,-1.9233632356617172,-3.303889816020648,intensification
19910052,1991-01-18 15:00:00,-59.94974,-44.73344,2.5478,263278.0565390668,83147.47001690937,1385281.3128347837,98394.65115569504,2.2095455701804605,0.1028009416204462,-0.2188982250358557,1.1515916182767305,2.6286076683406145,0.642776001763453,-3.2609265540964705,-0.0078992560857988,64.27311091176941,82.39676656075635,1.692402202034376,-0.0952624472463398,3.382723359699855,-1.2884598985632965,4.175826178123621,-0.9274906198083994,3.066462203160147,5.446105387075487,-0.8824452236704652,-2.290081207035187,intensification
19910052,1991-01-18 18:00:00,-58.19223,-45.65565,2.62439,299620.0906794107,64145.17097135327,1476435.5768319643,94156.68621984072,2.6265434637312484,0.0974133512938578,-0.2684752700875954,1.071354369482634,3.5759799035145465,0.7346301411697108,-3.920385980608403,0.1417819164570415,67.67909819372358,89.97592729145963,0.931813650583545,-0.1524724903151188,1.0679877655822552,-1.5824978142957766,4.587870838793806,-0.0648702208567051,0.2159646770928152,6.150188625758556,-1.3431869372767111,-1.546481776883976,intensification
19910052,1991-01-18 21:00:00,-56.60748,-46.02895,2.84729,286346.5922756435,48965.5172281206,1484379.32295273,96993.4543851902,2.317595856840475,0.1919265408020802,-0.3502685665730391,0.8887666063246907,3.1275435781752376,0.4806862111733574,-2.8426999427403747,0.1571461795765826,56.18328931359995,82.22396710172731,-0.829035863914539,-0.3438046352868555,-2.188724897468214,-1.2771391870219766,-3.978900345138552,-0.1423519881566197,-2.806746078000897,-3.103527692665613,-1.0609853326727237,-1.5385333406309325,intensification
19910052,1991-01-19 00:00:00,-54.69031,-46.27056,3.0332,252343.6328940973,36558.964531678575,1390491.3293769718,91081.88327565772,3.511024868877078,0.0602670157426074,-0.3280973726094508,0.2259989667464136,2.7191456043732987,0.1608004237287157,-0.0089089994545435,0.4401703136162271,34.94271609502914,60.92128353748441,0.033066220027985,-0.1702601346672876,-2.464426463221382,-0.7458673462320456,-6.712309573530403,-0.4455847253411149,-1.612280182974995,-9.886328070343486,-0.7409358189569552,-1.4398513783132063,mature
19910052,1991-01-19 03:00:00,-53.01215,-46.55755,3.02957,233114.98067006163,32854.78254950841,1339393.4361644732,87368.82431782213,2.511521896053573,-0.0173070016424812,-0.0822120683308568,-0.0841559087251225,2.0099137055922043,0.0036673699552884,-0.2071508515486481,0.8298601347620554,34.66677126958869,65.03549073600963,0.206886853434943,-0.0182954094579563,0.0998351323871961,-0.2877464294144095,1.2494977406643792,-0.2304886975462802,0.5841363212060835,-0.972661235509689,-0.3582627064523391,-1.05840499191407,mature
