track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20110236,2011-03-22 06:00:00,-67.50552,-45.53182,2.64347,1266460.9642679826,673605.8994799198,3670444.3872905183,250115.7921166372,-6.568628562692412,5.5379259902524325,-2.9528246873202586,1.6359878634150975,12.90322415329085,-3.357316519564058,-6.442641718579175,7.55544039133794,202.5960467926027,197.8273353016514,-5.420913833379494,-20.147946178915983,-5.675705093746116,-8.079031060787038,-5.184423217791418,2.428268270828684,-19.609631819476945,10.779671750800428,-8.623652668060314,-9.715984671244613,incipient
20110236,2011-03-22 09:00:00,-63.67166,-46.20667,3.70851,1205163.3492555246,586352.3640234198,3614452.616538371,276341.089441587,-12.932192901427072,5.249109343636257,-4.37298953641191,18.922229295376063,6.623736062223013,12.68292780701332,-7.43345019457978,11.671019655886218,210.84411721785509,208.9891466500667,-9.849926858163684,0.2728498451618502,-14.696725639273373,-2.561492035630708,-14.252208206606811,5.295249816108202,-29.0035452592872,10.48642442581195,-1.5712998909042175,-29.670988671565997,incipient
20110236,2011-03-22 12:00:00,-61.26831,-47.17213,5.26699,949011.6904596778,618277.6715102965,3362596.690027811,364493.1881445744,-6.953743877054532,6.693046112764365,-4.17542182017126,16.462405282896256,6.532725260343658,11.122532079239678,-17.62664321168645,11.368434831612378,212.4057607769938,219.8021084637593,-4.775579076391161,-0.3701486354006844,-20.585611380575997,4.243214699346923,-17.46692546240927,8.13984814718573,-27.37903440520982,11.288883446502968,2.8900417902391364,-23.866413787494167,intensification
20110236,2011-03-22 15:00:00,-59.39667,-47.94009,5.8775,760514.1434350831,678005.8015293133,3237167.0265503307,452161.80942079873,-12.127792455294438,7.475559639708337,-4.565889162088318,18.386166084524547,6.682567270194988,3.0700440122039008,-19.919901455115586,11.693795685212224,222.77007240994232,235.42084310122743,-5.452590342026718,0.5348965765792867,-15.024203722816988,2.6464661310078617,-4.493085628329837,6.936637484182572,-26.359003808598075,32.1204974441685,10.487028563620171,-27.70921344764252,intensification
20110236,2011-03-22 18:00:00,-57.41559,-48.83447,6.80228,624488.8900468309,675441.3399400663,3265546.0404558866,514324.5578029179,-15.198958893592646,7.115594283380532,-3.8985431126161383,18.73831223004336,3.962422281739761,-0.5730969734769822,-15.323136421239678,11.532917605494683,228.8398488067048,240.13111843976355,-5.07713204432733,0.7509861517279885,-12.253873774930875,-1.8986248214519152,0.4006986165420514,4.616512925017038,-24.299660666882755,34.82133704399051,10.297190098687894,-29.553260023137145,intensification
20110236,2011-03-22 21:00:00,-55.3067,-49.63736,7.77234,495830.4698965761,636995.505385952,3245822.116667639,551878.4886011668,-10.676074249861797,5.775747061339632,-2.4014099116288485,16.64892231314,3.328912095060038,-3.1311334268370548,-10.59041292616957,10.351887118115236,217.54730265696543,225.9777777993041,-4.709976447753783,1.7075256889059065,-11.29806727619333,-3.610692011992284,-4.099850783013152,3.838908609704786,-19.52730655977553,19.568046304647066,10.39361666664514,-25.5633107331793,intensification
20110236,2011-03-23 00:00:00,-53.00226,-50.61113,8.70006,380450.63688105496,597450.392481033,3176989.2635428025,597244.9837725413,-9.674038399786564,4.653456079718174,-0.9244701817694349,15.03054237678275,2.1243928948109003,-6.103517735810399,-3.002585125585462,9.368406974658948,210.29304210616763,207.92081337375285,-3.128697061452096,2.570761675504411,-8.473138643613089,-7.399099736727083,-4.926260290792173,4.621383419307294,-15.61811385849238,8.674833416349287,9.081504296147893,-20.70203611390384,intensification
20110236,2011-03-23 03:00:00,-51.15436,-51.48591,9.5806,312810.6751945334,477174.95107264695,3139414.894386528,651700.3704582043,-1.9649421931967317,3.8777489921671857,-10.996759344444694,16.851704078832224,3.649882191861837,-11.173238671940291,4.18321950295104,5.793775285074407,217.6603467095641,203.0944827911772,2.2562377396911386,7.22171357650317,-5.254839313642576,-10.13706274533683,0.564294046402038,6.861984761563697,-6.991914706533959,9.342776081092424,14.0101310132685,-26.780253946787628,intensification
20110236,2011-03-23 06:00:00,-49.45996,-52.1998,10.01091,266946.1077063753,378489.83718175744,3189178.0149450866,745463.8546223171,-0.7564013008743413,3.069023823534337,-16.483204569949613,10.550855741889883,4.1400940449460135,-12.804205523643557,-0.7877542369575821,2.694904259019669,225.57568294683867,200.50254045537184,2.2795870491435157,4.286262501048401,-3.4879769152973084,-7.465313604745412,-0.393026393036039,6.594218314185025,-5.315448437583326,17.634333714745498,12.820723837253691,-23.13474625667414,intensification
20110236,2011-03-23 09:00:00,-47.62125,-52.89855,10.30975,237470.3738241116,315924.17721014604,3130925.5242969496,794135.4860446008,0.4230117754969611,2.4869186708504927,-15.2828280361786,8.585265135501048,4.170134024487055,-12.305740162668949,-7.456296580369241,0.2054181878852138,219.8691211586173,184.14602937161703,2.383453128356892,4.946384166853182,-1.4459863121725776,-5.838182991132504,-0.482967312066639,1.846882939424066,-2.706189890312179,21.83314552898424,12.565903636187,-22.2266284201408,intensification
