track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20140367,2014-05-05 00:00:00,-50.4885,-32.76281,1.95243,424397.3798789166,59075.61642209692,1877566.2044873624,169183.62169487035,3.915677921565819,0.4135271477770034,0.1642036840224028,1.4850231986678577,5.549622592757152,0.8466524632586274,-4.811279279719738,-0.1570100955419984,34.358546391452975,34.96208137357932,2.0135418691861102,-2.7362383522222062,3.740069736977204,0.2383814231752573,3.4471051033237448,-2.4380991707757387,2.519652213562874,4.178502777455261,0.4632250108074842,-3.601908589879195,incipient
20140367,2014-05-05 03:00:00,-47.67206,-33.33711,1.98309,464790.1330382704,61650.1357923897,1914794.9396032589,142852.15065049235,-1.3133755549550927,0.2943449293934976,-0.1990175440155499,1.6858064549433491,3.5347325850948885,0.6357089362431292,-4.228159199362588,0.4040650402265843,37.74242881439135,40.768507751664856,-0.7490093135845747,0.4449646053428421,3.998448828047123,0.1212869400718443,4.457421471359019,-1.5754049642966343,-0.5553143826093607,10.19797376969225,0.8770395293785667,-3.864294003482118,incipient
20140367,2014-05-05 06:00:00,-45.7966,-33.52466,2.30434,510763.87456473446,61695.41432764876,1973846.5082687167,135154.87446606305,-0.3572302116388431,0.3441460406210844,-0.5519384032166035,2.592004971979622,2.9993357365895403,0.3576203447584672,-5.404081855494374,0.3802669806296166,33.545926283353324,36.21834436513522,-0.8078194703687582,1.284807431071013,2.7154087773957385,-0.1726533392683541,1.5539085637247168,-0.5201737851758932,-0.2970111302115605,7.867159034074537,1.717585247331716,-4.044384141001736,incipient
20140367,2014-05-05 09:00:00,-44.54996,-33.48658,2.64404,523442.9626300184,57920.82366419325,1948359.3645797127,131616.39689069308,2.1927848933168006,0.4103878664612262,-0.9060568271027638,2.3816308404809714,3.37829975873379,0.1895410706718592,-6.900767735210296,-0.5353270425104921,23.862201435900225,27.74381270944432,-0.456204581210395,0.947270345415915,-0.652381111583915,-0.2758204022808789,-6.594270247166817,-0.3066496658363589,-1.427508110539679,-0.9802305781705564,1.505881501067007,-3.0590102909096024,incipient
20140367,2014-05-05 12:00:00,-43.89355,-32.98397,2.9087,496672.4425545219,55737.693638381774,1831410.270929914,128531.2416839977,3.152878014747423,0.3597720109412363,-0.4174572395509452,1.611950706350579,3.5584150916308417,-0.1038078935466649,-6.697799497903835,-0.5875475437385973,18.801116666465383,24.51743085825876,0.0551749120421037,0.6649290010890678,-0.8132166768180926,-0.3862414521502611,-5.410011374429548,-0.6669276326791274,-0.8589817427602751,-1.4476326517221896,0.9697451368057464,-2.1087880348420542,incipient
20140367,2014-05-05 15:00:00,-43.10492,-32.93558,2.7466,505877.4824107476,49578.00829774761,1831503.1188920345,117210.76002482392,3.3715843403118084,0.1379186855105537,-0.2007289632605092,1.1358570940252477,2.7950436964966463,-0.0957296604659116,-7.628108653187299,-1.0262813935352852,20.182548583305834,28.07419013412184,0.9021340333188328,0.4693564036465027,0.9543316042580436,-0.6878454913331747,-0.1453257006338551,-1.2398292432778792,1.6687909335837596,4.311927575502144,0.4058225776474305,-1.5501339070283509,incipient
20140367,2014-05-05 18:00:00,-42.23203,-33.07566,2.54323,517286.0052064957,40880.2310255852,1828271.2357962227,101750.9300291955,2.9397751253802022,0.1280277114448754,-0.1491380844401305,1.4348565159560969,2.4370310777204245,0.1663759304254274,-3.168777326285006,-0.5863334567307873,19.351364618118215,28.593109165508203,0.2179868463791114,0.5034581051465716,-0.7991238165678536,-0.7723778840235065,-4.247591718472767,-1.1251368704035345,-0.1683520574632004,-3.869451433127833,0.3680749900622875,-2.1227980140689744,incipient
20140367,2014-05-05 21:00:00,-42.02982,-32.85938,2.47689,488616.4079728819,32894.64600283987,1739755.1377730228,92907.8036241076,2.193107953011362,0.1128101700392716,-0.3402573139666897,0.7922651259243163,1.7715728244990538,0.2734908201472536,-2.166542266637586,-0.3568656373970801,19.085716481144512,28.40061956446272,0.3249672052692003,0.0121462730699504,-0.5137094558234795,-0.4161971423015717,-3.163694231243916,-0.7153561579527747,0.0206358427281005,-2.8500026036510024,-0.0102330065637806,-1.4910129604467008,incipient
20140367,2014-05-06 00:00:00,-41.04446,-33.00207,2.65614,506189.8809607085,31890.37275187125,1759935.440401354,86299.23701741557,1.9347418378502967,-0.0231774802666035,-0.3086481370132023,0.2326865293933641,2.075547616505929,0.4044463009009642,-1.2003454072805535,0.258119583817645,24.75995109725077,31.391692948931517,-0.0607090078579022,-0.0175051942368028,1.0347980008111388,-0.0717228868678315,1.2118300207365624,-0.5595386961091242,0.8708147418889034,0.7860817271800213,-0.2203051781088281,-1.3589929463333357,incipient
20140367,2014-05-06 03:00:00,-40.63004,-33.10711,2.40332,510968.0447904025,31345.43164649471,1765930.6662209325,80821.76778815051,1.8498320401826056,-0.1639607306108803,-0.2983971948843495,-0.3661159189144741,2.013850031710924,0.7979820996902673,-2.250586666695215,0.9459394231083452,33.25335042198641,42.66262520588371,-0.5441372570895474,-0.5677405919393343,1.6941621442489905,0.0155211089608324,4.235103197143903,-0.3164995729846177,1.366183422109792,4.934255018540862,-0.9846161790330288,-1.1947202720628385,intensification
