track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20030727,2003-08-10 06:00:00,-62.17847,-50.19278,1.53538,1125375.7132857218,119867.06106356168,6015968.587851181,276300.7865356857,1.7557973027670877,-0.5118295354955812,8.44259144031154,2.026805688702972,8.90580489977325,2.7374131165497286,-7.133248964525258,6.717710451134123,163.33999080924386,112.78122451835966,-4.4330261010657335,-1.5986505408435094,8.581547539687449,-1.8666407845635504,8.369652215182022,-2.0120434666004843,0.9197104071857058,5.304512436628652,-2.0654186769147262,-2.313968166126039,incipient
20030727,2003-08-10 09:00:00,-60.3699,-50.87871,1.89881,1218056.4267143465,99707.34059027531,6106360.831775147,254570.71709640048,1.0197630123677337,0.1155420676350422,8.23706879276811,2.13175522379275,6.320920402217093,2.06731667682566,5.889822989489158,8.911139840710067,115.53452132291054,65.80112286107148,-0.6307072988835895,0.4711401315378779,6.161277821801864,-1.2174679648984204,0.5432051407744142,-1.674787749638354,0.9756624995875472,-14.603449653850587,-1.2685714855663723,-4.480614021373062,incipient
20030727,2003-08-10 12:00:00,-58.56146,-51.59372,2.46773,1258459.314236642,93569.7530217558,6027701.818891908,240125.3711434973,1.070135161057975,0.4358158133922453,6.959154735562414,2.7701348273000104,1.1487966818232,4.38890442676092,14.29495873975592,8.292550662245635,76.36572476106414,39.52571329944074,2.9924254216401183,-0.6891105340782893,7.260590579332493,-0.4006113887890825,-1.1103415218159487,-1.8477315067879736,7.617744871959514,-23.434590158192258,-2.4551968016422374,-5.9512622607712045,incipient
20030727,2003-08-10 15:00:00,-55.89441,-52.41579,2.37762,1374885.183227928,91054.13459243116,6082377.454903922,214659.71654978025,0.5980844798967392,0.5218709182161724,5.029619023882159,3.930631627072389,4.997987057658924,5.407334546644818,14.76957304448868,6.417655298832282,50.82854433907183,27.475793594470503,-0.3361369528586135,-0.5944816285134623,7.082938529686362,-1.104825356398237,4.956632967658936,-2.89482736967844,3.2049068701403494,-15.44064358060864,-3.103399194186838,-8.213495271700953,incipient
20030727,2003-08-10 18:00:00,-51.71314,-53.29525,2.35387,1411450.7864778675,69705.52532355387,6134765.090993341,177597.09995844297,7.182708013684922,0.4609476887041073,3.6464634080569183,3.829266611762816,13.224474083595563,4.649018236925113,10.354099176399066,3.9344235617641568,-36.66947820427506,-45.4446525679072,-1.3778921361481211,-0.5162717656855967,-0.0097958064009758,-1.6449329560979475,-4.793027713978706,-2.965488894073514,-5.5906141876075095,-25.976298312119614,-2.925632269964352,-7.0827156595435685,incipient
20030727,2003-08-10 21:00:00,-47.3667,-53.6891,2.9021,1374673.593809667,55523.58274071548,5978848.056281982,150605.15643779235,8.421224421927304,0.2953793946670445,2.492589424638217,2.955966599319633,17.0496947325939,2.9918284121865235,15.226833517497775,2.250208927688724,-123.19429553201454,-118.55154892271344,-0.9873266885445472,-0.1983073470661932,-1.953618229868093,-0.8082219338768031,-20.344624013293544,-2.204837222737277,-10.286709145867643,-46.48527137735684,-1.139463141410738,-4.918423325107417,intensification
20030727,2003-08-11 00:00:00,-43.71549,-53.79913,3.03409,1369252.6327127167,52247.93155181492,5695321.2123062005,129972.61594731778,4.518883422175209,0.4306607305339142,0.5245061109962617,3.374608634358438,17.74749663176297,1.404743789792295,25.617031821371206,0.9828660155434484,-160.48942942007258,-150.25788332831726,-1.0021397860953445,0.556700519869975,0.8370618436857303,-0.4418185314671983,-21.226074683948514,-1.995824862793672,-11.960890635368116,-51.8864960384912,1.0973855825650305,-5.828793401699297,intensification
20030727,2003-08-11 03:00:00,-39.37067,-53.94846,2.95522,1392754.1296332788,45980.302461024,5520364.843108694,107495.33940144903,1.501427269858566,0.4424252641572944,-1.1792754727826391,3.359865295395383,18.107958643079478,0.5934676516156131,26.84299922291857,0.5044230657179604,-176.25115213419647,-168.993161993059,-4.678977030930116,0.2809943671521516,0.3963534684816841,-0.5732622025941839,-11.480559762498125,-1.8342272229330796,-15.767752640581929,-38.64571078249262,1.7507101770282918,-6.877791056829062,intensification
20030727,2003-08-11 06:00:00,-34.32324,-54.04288,2.95981,1377813.867631921,39865.46797578055,5447341.121436241,90353.30793196328,2.850187408836669,0.5577487048422219,-2.148085172221776,3.282019840771769,18.804667630088097,0.0353278322506471,27.9691300737578,-0.5185903149297051,-169.96042712776023,-187.7877235596781,-2.43340243604516,0.4767718392308058,-1.905728857555336,-0.4249877977446549,-8.931687035056358,-0.8912009647388847,-17.302460373964543,-37.60291934542905,2.2639555059342453,-5.802715662802724,intensification
20030727,2003-08-11 09:00:00,-28.94345,-53.98477,2.83028,1351590.3863100836,36800.56602973945,5327440.403151477,88245.39856308913,6.883312253556448,0.6291426086015363,-2.3661432469650903,2.916323337505233,22.75304720569872,-0.3135868358705262,29.86943958656692,-1.7912217238075885,-163.3848040856962,-231.167580385072,-2.5463330838330465,0.6849460570433136,-5.113505616176074,-0.1819661774343526,-12.349361278631775,0.8533202199743452,-20.354097959716807,-46.73596987179005,2.4188013873398706,-2.6379246406883894,intensification
20030727,2003-08-11 12:00:00,-23.80792,-53.74593,3.09717,1267362.146322518,35934.99854319853,5180594.917817795,108785.02468340912,6.855310454667157,0.5988689754243962,-3.281522161930605,2.315178430101784,22.65550942355272,-0.3638685203279027,32.46621248013497,-3.665881166069504,-133.5208583648764,-262.36178620222995,-0.8015369489115031,0.1505041675943674,-6.590323704978358,0.3296599818901032,-0.4198879771258388,2.473859192159043,-21.79165369843953,-36.45988874999736,2.4098379568953936,0.5430397661961579,intensification
20030727,2003-08-11 15:00:00,-18.33935,-53.81,3.25509,1209239.394282551,43921.22163856568,5318370.822845559,141680.75711372445,2.378686802548854,0.7940227925498166,-2.888424470754273,2.526427400221455,21.590350544916024,-0.8304672609247942,48.45826857258538,-4.736346640748336,-163.3718776033873,-327.20222282838176,-2.410751209796762,0.5014713543989565,-10.112375293600047,1.1621969384058852,-0.3426135371170541,3.2600975964328294,-28.5300162434174,-48.29114444149702,3.725068807002318,2.5815923662054363,intensification
20030727,2003-08-11 18:00:00,-12.83774,-53.57786,3.42203,1048934.8399807569,61038.452412765655,5173194.465416066,179203.13276635823,2.7050313364700536,0.9933437854021614,-0.5086235935144754,2.571170993481783,21.88233923615156,-1.24667390792841,79.69646955877734,-3.304765241948691,-241.52503583412036,-395.4641343198946,-2.2482732280983564,0.2591487502926832,-14.989248496964256,1.6110449359129806,-24.377489704940537,3.51598446483299,-33.1732126112436,-106.27036700667344,4.435546051921012,3.7409551197854234,intensification
