track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20180576,2018-06-28 03:00:00,-52.24265,-44.10413,4.08717,1112558.7674907355,67280.83074645142,5373625.995341735,153850.9399276671,-5.603798351082319,1.0154147926784596,-0.8486966735591291,3.75922830771508,5.282568874707619,-0.1304689171748915,20.693245235089822,2.228750688061623,41.58383029853685,55.38148008725228,-4.210553223571519,-1.972386366296552,13.147887087089778,-0.1692855519448629,28.863108347467733,-0.7757210074854649,3.2769346539783006,14.62235813701936,2.704996880266649,-7.612396676821296,incipient
20180576,2018-06-28 06:00:00,-48.64496,-43.72658,4.52045,1254555.948031305,65452.5467854469,5685347.5654943865,145473.15304682407,-9.211671911570992,1.0850243425579162,-1.6248936495129362,2.966607895294782,5.874948896273575,-0.3749418452667659,7.712006533278023,1.4671161582693897,47.182110286483805,66.85125551070229,-5.512521833673916,1.5009993570098428,12.950861986901607,-0.1512710438481139,23.02791004889451,-0.6245227294348378,-1.050734478385042,26.152469076700413,2.1052543541555178,-6.683140432511945,incipient
20180576,2018-06-28 09:00:00,-45.67911,-43.45606,4.66809,1392297.3864078105,64013.37619933216,5871028.852397856,140361.2489718746,-5.718863467038094,1.120080148287795,-1.7401929301330372,2.384385940903647,5.249389651986295,-0.7179197102673122,1.114870651286759,0.8479497551318087,28.57747190823217,43.31500630192812,-4.97986250177601,1.311635637175973,8.312729907842769,-0.6112173894250723,12.916596474158318,-0.5658357896343889,-1.5354430628938256,19.26078222004269,1.371008113458092,-5.5383644158028815,incipient
20180576,2018-06-28 12:00:00,-42.82126,-43.31603,4.23187,1434110.914040709,52250.25117386534,5964346.049336206,133251.09999072127,-3.9967811426128623,0.942936101052359,-1.4169009396223498,1.4718199096076972,5.863007540115896,-1.152661320387953,-2.5730985651752496,-0.359158077617797,22.18305315732186,21.78358424016802,-4.887332270623672,1.1389659020759,0.2943266195057098,-0.6608462593385108,9.53479882203823,-0.8680947329010821,-8.62252596217069,17.521579469448692,1.0206988696047803,-3.397657504513332,incipient
20180576,2018-06-28 15:00:00,-39.01541,-43.46377,4.11858,1398654.8413891336,49739.09699762033,6076980.506953882,121610.40274121122,-2.6311115411352914,0.855853420587473,-1.9139307255563356,1.6071836179945933,9.197112517412696,-1.146793784344116,-2.1232788622003493,-0.6192802335452385,13.0242185535912,-3.870765274258323,-4.380066465739834,1.3925333539830522,-12.449725868525771,0.3332356140425657,-13.12449028276584,-0.040167112296875,-23.422096506486284,-6.456169153873862,2.231359595793802,-2.9420012223025656,incipient
20180576,2018-06-28 18:00:00,-32.00702,-44.6408,4.65225,1165196.8352805525,59448.14043718476,5680857.059228464,132383.49036510877,-0.9998533293954666,0.6717778735472268,-1.0628563424556254,1.732511235274912,7.316408738804444,-0.8121606883437812,28.08685286867953,-0.9919653136410124,-35.94416851496255,-56.99725699885264,-0.0765034514404283,0.5320515452890131,-15.637672137282983,0.4532849104959237,-37.44863372646255,0.284554621717385,-23.282156331935667,-63.472776923290986,2.3261789605673897,-1.5188476423721398,intensification
20180576,2018-06-28 21:00:00,-27.63715,-45.28878,4.88298,1060881.1232238212,59530.05106433228,5268090.018462291,127756.78257030674,-1.7559520795040626,0.6287671639386698,-0.629254803042091,2.012363560024547,5.5225198714977495,-0.3289604610802666,31.84781087720792,-0.948541631342032,-50.7522641064255,-67.22763810080568,0.1463901633947515,0.3742041278402289,-3.704006776998953,-0.1649852709890476,-23.52752665621901,0.0887854563333032,-10.353711564062095,-52.99013065088077,1.5475715861770962,-1.6042912753913026,intensification
20180576,2018-06-29 00:00:00,-23.83945,-45.01257,5.13326,1085190.2888973749,55884.45858382133,5172662.483454133,134301.25622190812,-5.302893141487342,0.9052641099830616,-1.641547858779005,2.3977864851437927,4.9417174317368175,-0.8267346950072471,34.015824148926626,-1.4927769068250782,-63.12823382753093,-73.5925904892818,-2.9080358511112108,1.6469124554973011,2.51509500988882,-0.3098859042087935,-6.241446887302834,0.5039849764260308,-6.824251453352279,-33.31283003596311,2.009371165959185,-2.042572460671689,intensification
20180576,2018-06-29 03:00:00,-20.94434,-44.63163,5.51622,1115207.1754374197,52836.51553342234,5133274.76569655,138642.858061109,0.8469885643869319,1.2204388501672894,-2.6650994905514955,2.9190422899142723,4.575826746807407,-0.5617513739131963,26.026592541031,-1.1977061736892436,-56.41916724408932,-59.88389597326062,-0.0291669310342662,0.9844304513443322,3.4340414748097774,0.0454334070062645,7.365661642254865,1.001219941595063,0.9256421425565912,-16.842819972611572,2.305788220666444,-3.3852156651814616,intensification
20180576,2018-06-29 06:00:00,-17.94391,-44.06839,5.95044,1159365.584753266,56865.820175156645,5331760.774926838,155927.60696036147,0.1052791694731615,1.2629275841252685,-3.447585983206525,3.246161869085177,6.668781150358441,-0.2101776668790109,27.192377392073823,-0.0631430538967953,-62.71654722449338,-70.47306034883654,-3.0365370732682377,0.847916617216967,2.3405608004300005,0.6728208474643759,4.705727268541059,2.39459994033133,-2.9600135963300107,-19.144343309799403,2.866232799303296,-4.236004858063577,intensification
20180576,2018-06-29 09:00:00,-14.87042,-43.46851,6.26932,1165763.2887267077,67369.44583865286,5234918.474697037,190366.21677226573,0.4398254601891901,1.7308485126039823,-4.547583961372026,4.738586921332326,7.00256685336743,0.1287499383129696,28.06823446680101,0.7137642858266399,-63.28914052240648,-75.50729517820469,-2.404818814153044,1.367268813052425,-0.9730424160768464,1.4478698626356827,-7.687269978815586,4.16244992133737,-5.804935296651104,-31.64774594443376,4.326858333051057,-5.837485247193622,intensification
20180576,2018-06-29 12:00:00,-11.23776,-42.96131,6.73541,1138347.8685660062,88139.80920808739,5165715.743384422,245836.52526124867,-1.3139944625179163,2.148861411555846,-6.3121799036759,5.013945769208355,9.162855613893964,-0.1994860206529218,31.18536674638184,0.7204660876901774,-49.80316809937318,-73.32894647599032,-4.055265866406166,1.7484196389193498,-3.49941412815628,2.13378689676439,-0.6700618691701459,4.706822665578632,-11.827402793012316,-24.229254249358167,5.198357275069821,-7.3397690949958,intensification
20180576,2018-06-29 15:00:00,-8.10785,-42.79071,7.21641,1090175.943558532,113459.24280876368,5220445.1383229615,292033.5863487642,1.838693729044813,2.5284980825607324,-7.301160502861525,6.203964378532594,11.303233950208384,-0.492835308586836,31.45006102028651,-1.11029509421966,-32.82409664437734,-57.53675017685221,-1.26517433820045,1.9888802800488263,-4.901400535981563,2.4603488301767342,-4.104286539491947,4.505687942430535,-11.837442674584402,-30.09188078596174,6.628650434735432,-7.889141844743923,intensification
20180576,2018-06-29 18:00:00,-5.11398,-42.73005,7.607,1032477.6169888044,141283.34393990485,5077063.154131396,343159.3848177482,2.4518181596919155,3.3514122685812944,-7.653004756722781,7.51501813216992,14.081554183516928,-1.7992388948562696,32.306670420356006,-2.5259740900727703,-9.96780015019485,-45.981732264665126,-2.122308020932352,3.0840690700289266,-6.733752881266857,2.442132476249657,-14.758691042962536,4.677001733309684,-15.012076636510574,-41.86417486628768,8.404977234694552,-7.965047065510246,intensification
20180576,2018-06-29 21:00:00,-2.10901,-42.79723,8.05189,944726.881323168,166209.30429575627,4901657.411794971,393056.82378825336,3.87248084302609,3.79703569132038,-8.658787671035176,9.137106240399584,17.59007082716395,-2.581559218544222,31.546651253504784,-2.6062008517208404,29.549945351499268,-16.341087843845372,-2.443416362786838,4.517539579524697,-10.010139861699136,3.272674685073886,-20.03375953238703,4.796257882415399,-19.930694154516612,-46.794103957882726,11.194304452697311,-10.39343517729852,intensification
20180576,2018-06-30 00:00:00,1.05607,-43.13398,8.85582,816258.5959761031,211973.1171375008,4644333.948231836,446758.5550779208,7.426651645278202,4.741140495267199,-11.181293695024925,9.982697886350334,19.10810597918487,-2.3912650807388265,27.8669719196663,-2.858422339248383,88.86822962300754,37.90707458851672,0.0100418909616414,4.287491499632007,-11.870879043729996,4.418361004331753,-19.172051588834428,5.804999480700819,-18.811192882369465,-43.284381458754005,12.051183476153714,-12.500569761426055,intensification
20180576,2018-06-30 03:00:00,3.55075,-43.47467,9.0617,688315.8939786,261645.90198932213,4487541.097476147,518444.8125713911,4.532678257683562,5.607159768832538,-14.56268462441858,11.304017711326669,19.53484674785396,-2.2280989963067404,23.147301763661304,-1.4711945043167252,125.11881079684528,76.61132541276913,-1.088683086516594,2.9777911866015296,-10.66246197644958,4.9848464267708295,-24.934989125444663,7.672093298746248,-20.05747069778744,-38.05228452237095,12.9098033655717,-16.723414532682277,intensification
20180576,2018-06-30 06:00:00,5.80992,-43.877,9.32536,585949.4172847922,319645.7999557507,4105738.183122231,612475.7703308398,1.6671789011821074,6.149339026481143,-16.808009024626575,15.010106800476954,19.265629813681187,-1.2423658092870709,15.727577245313649,0.3132291266639253,158.43290692637652,112.44659957672962,-2.369807947040825,4.623731274782913,-10.199832552784564,5.311765233838191,-33.78519815194039,9.177124242966656,-21.6489444388025,-34.37194527380957,15.414898817121072,-22.9542207088008,intensification
20180576,2018-06-30 09:00:00,8.04057,-44.59758,9.60566,467999.5108384535,376380.03104022704,3757780.8173942342,716670.6962194708,-0.0634792881762648,6.64928435587718,-16.071880226467,17.947226072669018,17.023339461747817,1.1941284647970605,8.55440362929049,3.03646212951168,201.6236651603378,161.5343901291494,-1.7719608914979772,4.880507709183178,-10.801686969351543,5.190215680154207,-28.906404615512717,9.41378767187414,-21.23922136339845,-21.325448730159938,15.294028932148985,-27.64178075677356,intensification
20180576,2018-06-30 12:00:00,10.28907,-45.58665,9.98654,352632.9787467988,431754.4586470816,3481359.843427157,815813.5840433212,-0.8856100184534915,6.008606770079791,-11.504611000453238,19.3516372074656,14.418847269829362,2.6960116637526794,-6.518411670197629,6.647572937204448,232.29485282374696,209.011891462161,-0.3821639745083481,7.035893898804667,-8.568999239899822,3.9206315882110223,-24.73257342476333,5.8840710444361966,-17.864849758102885,-5.823940735658972,14.567650361844152,-31.61975010068709,intensification
20180576,2018-06-30 15:00:00,12.16035,-46.22379,9.9945,282909.1272566173,461065.6733455851,3223557.2314193468,843766.6307792927,-2.5781989791271727,4.986171878746128,-7.124097483183493,20.152314312599124,11.165473921024253,3.849513101885163,-9.955838051566694,6.8840303891094345,231.5372369532329,225.7052910677799,-0.8609378829475052,7.140952314454048,-5.514167190516444,1.8161995436415543,-27.940318420008406,1.9280555327525912,-14.271668211921742,-8.282183906131046,13.132828875609386,-32.23238665213946,intensification
20180576,2018-06-30 18:00:00,13.73544,-47.15439,9.99953,233526.96743164363,470984.3687897392,2877848.965554975,857459.5835507772,-4.359175168047149,3.740535443481883,-2.557621432649609,16.13164523471242,6.5296304227736295,1.471691158225552,-10.1385586273544,5.545776513766518,213.321526259076,221.7574315896245,-1.195656921782579,5.615255670659454,-3.760926085601797,-0.2324065354566361,-24.17646917582371,0.1292072101993673,-10.909196232940694,-7.121113947772553,10.68701209754835,-24.105835970929174,mature
20180576,2018-06-30 21:00:00,14.98567,-48.22821,9.76497,201673.12380761848,456045.6921797218,2701345.4972215546,846557.506519599,-5.019724485258061,2.6811613168922834,1.2588320191342657,11.304851761471063,2.365120836415682,1.8717562361356104,-11.993149428449687,7.317847654752656,197.7222378099475,211.93510249754985,-0.757430750765164,0.984365451038312,-1.3269501587548709,-3.2769327298806266,-12.150065185638658,-2.1958664428226378,-6.03063416353633,3.603976708934825,3.475001478562545,-19.55973383991209,mature
20180576,2018-07-01 00:00:00,16.00902,-49.47417,9.76912,204864.8440025384,400202.6218243176,2615407.55754518,810028.8683858082,-4.753670704194049,2.034915519849351,4.662872909811796,8.519729197548585,-1.015050683531222,2.2685549347042997,-17.095940815410426,5.1134446262317,172.48361086757777,193.63593062681105,0.0426081786759702,-0.120580391006722,0.7277492736859643,-3.55469292472879,-7.8497835998678,-6.077587228419418,-0.9759552271275118,9.336955009924878,0.6615658182661446,-15.047888142387908,mature
20180576,2018-07-01 03:00:00,16.8046,-50.72018,9.59297,217392.5081192353,379264.3250055799,2531790.17146441,715281.6223857396,-5.012257241345869,1.2771186168247273,7.099394656100214,7.004355560032764,-3.023492594868214,4.470232721725664,-20.56245008550067,2.931732147356529,144.7929405787304,160.88031677001212,-0.1070025217990032,-1.0659218176683591,1.4050815260365253,-2.7613349620303484,-4.88901466759825,-8.097156576470708,0.6934354963835978,13.586298003148077,-1.5043307405479762,-10.933849627759786,mature
20180576,2018-07-01 06:00:00,17.82252,-51.38658,10.07355,235214.60496492736,340557.7866444621,2509804.8407250578,635130.2863340409,-3.334340027833542,0.3919204193967291,7.288332415380881,5.334178566857931,-2.9520553514133474,3.601470835583352,-17.468779118164548,2.454297441137496,138.50484853018924,147.36123136747847,0.4899873360042189,-0.2698084427343697,2.035831504186185,-4.40374556671534,-0.8902500582230493,-7.072520504731004,2.0454672471627195,12.62453667239416,-3.0629582548374907,-7.57266409734555,mature
20180576,2018-07-01 09:00:00,18.57823,-52.04256,10.25207,261366.4686096569,284143.42076452856,2512560.7702067923,562515.1794835499,-0.8762429444661457,-0.3342914437829153,4.533069664880782,2.574927223576317,-1.057281986896343,1.974091730480647,-16.60957913660416,2.5543789768401552,143.60613819349024,143.45411895399414,0.1703794497478991,-0.6681114633842573,3.257228354504882,-5.6887357820501565,-1.4963932185994755,-5.984550755878229,3.103975953152164,11.45635919759005,-4.75360884517157,-6.580787291413919,mature
20180576,2018-07-01 12:00:00,19.22881,-52.92769,10.42451,305570.7374222328,217681.0937521787,2477482.747203309,505863.9900070712,0.526669456209327,-0.561548657776183,0.8916130672391006,1.6049351306464104,-0.7521790182076126,2.029118639625106,-19.19395011024646,3.1093138726901564,141.65968884356388,134.8860987732352,0.6207703799984962,-1.2052749570908254,3.133011565071394,-5.009229359521712,-9.516864236130862,-2.089597511802268,3.850311381712151,8.258803350667169,-4.871864210724226,-5.912233447899734,mature
20180576,2018-07-01 15:00:00,19.57748,-53.42848,10.47006,329039.518415199,175944.0665988596,2306996.5027063657,517379.8732286209,1.4464856356465532,0.1136119016186267,-2.8152896764482667,2.0127399534903443,-0.037881687921095,1.5154313652157057,-23.27285271588486,0.0127071622573833,133.6351373951574,125.92855320734878,1.579801474047706,-1.3167598056207517,0.6527556098921169,-3.184266575611551,-16.640133658550223,1.432609535558408,2.250734835078392,8.00152309813635,-2.800569888955539,-3.408127256637586,decay
