track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20110335,2011-04-22 06:00:00,-65.47119,-47.34582,5.07975,131666.1367221632,1085372.5903849632,3541752.7924857545,636131.2495891635,-1.5551920641994823,2.997839023697905,-1.3474379864354755,22.280763845661458,2.723589809408085,24.760211394865845,-5.121390434149539,14.052923596858944,286.16542294255623,265.58925686251587,-2.8027261448837817,-20.103584406944112,-4.129830281938737,-13.101799694170412,-11.20516474728382,9.96576941903866,-5.4107731318484005,-3.181144262499324,-18.579086267072704,-27.715356009917212,incipient
20110335,2011-04-22 09:00:00,-63.95471,-48.81844,5.58205,87063.96967722484,943873.1536879227,3420737.013215089,743761.559314781,-0.6030823751271528,2.3512068105701616,2.546417611642324,18.39104504607943,2.326597080026493,19.308487805995416,-12.532885194558911,17.40683710753982,249.70066450634812,241.40918244447823,0.5710307379838867,3.737014608940648,-2.3150332120780184,-10.041784077354404,-16.874592985978104,9.415140446135672,-2.893505856661502,-6.285043027934364,-13.31043364784055,-23.836324095841253,intensification
20110335,2011-04-22 12:00:00,-62.95508,-50.48616,5.53339,81661.41934127802,868470.0543141081,3177261.5839886274,839498.283225694,0.7434972765829554,-0.1575557578668883,4.76709146989628,9.688066578923422,2.042185751232544,12.439697276739938,-6.484170388765342,22.66242909645945,206.908947189521,207.10306847195253,1.2518053241864695,3.005593265294224,1.9132504309627256,-8.048728858881464,-25.031970761121784,11.765665227808697,0.4570061984462485,-24.05838911883568,-10.642803798831093,-15.817738977677902,intensification
20110335,2011-04-22 15:00:00,-62.66132,-52.0192,6.37858,128390.17898601972,770020.6103360831,2880046.4447748587,997899.9282354488,2.714345754534212,-2.239400016522811,8.466254809821786,6.854470813971751,0.5489421386035749,8.301140140109867,-15.215680666368796,28.299550830205625,166.47143784800647,180.40114730506156,1.73841814815979,1.08866901223314,5.822023126344559,-13.275889467422225,-32.24419979207517,13.80523647037727,5.748026725752384,-28.209119690062373,-12.483158777037527,-12.88253036397832,intensification
20110335,2011-04-22 18:00:00,-62.72641,-53.95791,7.37301,207417.1188703205,581710.8418177881,2480786.868479804,1137691.390985843,4.071139926577251,-4.547354774908032,16.17209984769601,6.143502311138019,-3.96969343134745,4.511631616017079,-28.42335965138309,31.39247646960455,109.09741590525284,120.38469994207895,3.623013208141029,4.743611212753192,7.003896177502173,-17.743510263463246,-38.457603211376906,10.913359450087576,10.49737476051884,-30.277483334267075,-11.564284793434272,-10.45051948295898,intensification
20110335,2011-04-22 21:00:00,-62.71945,-55.66208,7.90696,279674.33642006665,386760.788645277,2049362.2154091173,1233628.4923573404,6.048281241681146,-5.528718247164108,26.617931715148504,3.833902362425973,-7.371871357918909,5.210848123310028,-31.897914781453306,30.466491306939226,54.25696753437792,57.522120343376734,3.1468080712317046,4.054283520158783,4.811109860317929,-14.36660198267632,-31.081145253727605,5.544207487018106,12.702544212753876,-31.84944342910395,-10.214829496396266,-2.138254467198589,intensification
20110335,2011-04-23 00:00:00,-62.43665,-57.25167,8.076,311337.09185318777,271392.2389919796,1809434.1309992876,1257446.272705434,9.882991625469506,-3.7307518294391806,36.81046751085106,0.1063887298743002,-6.812636016868912,4.857003827280767,-33.42320954253117,27.76498894558041,20.32034898242517,9.785638063073506,5.86570353580376,-0.6580312471684651,1.655660696328093,-8.820830677934296,-12.488620899716311,-4.251465074750433,14.620536509227332,-25.75887049350571,-9.840693945901585,4.6876247606459245,intensification
20110335,2011-04-23 03:00:00,-62.39255,-58.91778,8.4387,315436.60746075347,196230.8460018962,1779608.0039752452,1141796.846742731,9.544590117013655,-2.193007954937787,44.30515194462457,1.7180128175198657,-4.5666421929147525,2.971494280380477,-29.230960421875203,23.98569380147426,4.906276119958289,-20.059033771767638,3.901983737815693,0.341517877187739,0.9927033343298266,-4.242165675972589,5.80628005134693,-12.61694180447244,12.910927689320449,-18.81250158841609,-3.302639183895413,5.984503521158008,mature
20110335,2011-04-23 06:00:00,-62.04364,-60.33746,8.81389,332779.483874712,179761.46039097165,1934849.780108381,984920.3297288294,11.489915164099791,-1.1440516726801508,38.89254963916625,-1.8265129385645709,-3.2087573883973217,1.6642403795478673,-23.097937382699296,16.690801732538645,-6.3436722666906,-42.490164696519344,3.983241794446163,-2.589040375063562,0.9971352440509158,-0.7310841079491999,11.662972202241718,-17.657880767353934,14.55175612386788,-15.621555218325025,-3.0777857533814874,6.370380077838242,mature
20110335,2011-04-23 09:00:00,-61.76038,-61.88516,8.38371,336974.72873225325,180439.42927019348,2031528.2035436663,760386.6221678861,6.050131833214293,-0.221718169209334,25.645726661735427,-2.676622830059947,-1.5056127559812231,1.3417478297196364,-13.487330373491757,8.642448733921512,-5.693775385270942,-70.18737015264809,0.4745380533227528,-4.107394210232165,1.3637694626139163,0.1052939918434478,-1.9226251324850103,-19.25503501117681,8.697795882600099,-20.131153253942973,-3.691358498726801,0.4248657466970513,mature
