track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20160797,2016-09-04 09:00:00,-49.92758,-28.04708,2.94816,453724.2685252532,161235.98388483774,2516491.520174035,174822.96862166104,0.971269394679827,0.3582121780681658,-1.1287113525625532,5.385821771560145,-1.7780104445421143,3.0344917790611574,-42.10776933450013,-3.0244694886166426,111.9439212437544,118.40743146672328,0.8742768704185249,0.8475204668218281,-3.1845388198452644,1.1874560772793137,-13.996377734565996,-1.6291382782043986,-0.0770468025551569,28.26883355781685,3.1805738917101345,-5.119201913710453,incipient
20160797,2016-09-04 12:00:00,-50.14804,-27.80177,3.55975,419331.2492709244,174060.50951945432,2365330.640640722,157228.27521705354,-1.0763306635065495,0.424325169326912,-0.997642375568942,5.932449868587996,-2.001478035458725,2.616483981639883,-36.45928819768563,-1.4622211547696464,111.01371293203675,117.62824034488114,0.3427980462197819,3.54075926250994,-0.6815131926799896,0.7675861531433178,-6.445241923028219,-1.2831293640882844,0.6679593485990978,32.0880193137329,3.65922687076452,-6.751000453475576,incipient
20160797,2016-09-04 15:00:00,-49.45227,-28.32762,3.73641,439003.5835633655,177815.8447927334,2377274.2946366253,147107.3743573541,-3.5192414315562366,0.3582186777494563,-1.023674731919559,6.395626894297252,-2.2349125875329765,3.174752443837022,-35.67054587997671,-1.859731694639182,109.73594929696394,117.6693328233102,0.3166754570324078,3.7206413204370032,3.430063536732624,-0.6988059510512338,1.428422136690459,-0.7430285617599536,2.5039533704588206,41.64188418014296,2.1638498216595403,-6.302598493337584,incipient
20160797,2016-09-04 18:00:00,-48.43796,-28.90266,3.74063,493420.62166434905,158966.30097674768,2396184.558793236,141178.85828303854,-3.493200072222167,0.2043885749649017,-1.382816314895175,6.241193991682702,-2.566753074785917,2.9042851015522744,-33.138057497169264,-2.2834646712147904,99.52278088711232,107.551434788181,0.224684697413221,3.325967155563492,2.151366936208697,-2.013407470158388,-4.243510915032648,-0.5217619833271332,1.4293085137373485,33.77056296925396,1.119112845007138,-5.86230761869022,intensification
20160797,2016-09-04 21:00:00,-47.61649,-29.33562,3.88611,485473.1093854733,134326.24343731222,2285614.45887192,135837.31551748802,-3.9926975929928767,0.0701953256461138,-1.893194562515604,5.703305393288809,-2.662053991957229,2.0190053473653022,-21.81512439168296,-1.370502827212256,85.77599851566362,91.51157095310911,-3.462804903800279,3.116472091338067,-2.2705780505358013,-2.60062781743835,-6.372385755169283,0.3440242345495722,-3.5310263259253345,21.32863079202216,1.0134769028390425,-5.881972894042585,intensification
20160797,2016-09-05 00:00:00,-46.18225,-29.85748,3.93581,444376.1357727757,102792.74012007932,2258541.0264815795,148609.7817493093,-5.139405822339441,0.0370409310767485,-2.52339908344204,5.498321758056107,-2.4192429176881505,1.5775880702151208,-18.98241629311119,-1.442544377116427,78.46623714101187,84.71736571297458,-4.646523366175649,3.341887429782641,-1.0346213207407546,-1.9689380309248008,-0.7095021392046301,0.9226732437064736,-3.7177432943152966,25.93571905968804,1.9147547258394364,-5.656503220675246,intensification
20160797,2016-09-05 03:00:00,-45.49085,-30.35803,4.56942,463125.288857473,91797.18196933653,2270289.2126651,155767.05758154785,-4.7049130395099485,-0.0154115918108264,-3.2242869692761835,5.1998884912291645,-2.22570816085999,1.4035121936081645,-16.061851107272787,-1.7751791169639315,70.67158299783296,76.76498573346241,-3.0868341374050274,3.677987234244157,2.653031748510572,-0.6265916289979632,1.111287084772355,0.6937771947451135,0.1584152780497869,25.10233820083128,3.1851962604338637,-5.955219148796303,intensification
20160797,2016-09-05 06:00:00,-44.98532,-30.89967,4.88047,501681.6215406041,89258.3609337233,2282544.8275126624,163595.36915580375,-4.764332273656743,-0.2212088226073256,-3.5131580217877074,5.142015217245015,-2.1645630854291382,1.9755186856297395,-13.563528453582611,-2.206067484014868,61.55450536109432,65.94565168296249,-3.4685877076691187,3.4868329349769507,2.3082149683574404,-0.8112104106493306,-3.134435178045425,0.7066872207673683,-0.51276304247749,18.70658357098164,2.57649494357327,-5.742418534250486,intensification
20160797,2016-09-05 09:00:00,-44.08182,-31.13733,5.03127,512982.7321739937,74275.03709931098,2202585.412819319,171031.501550123,-4.148218703334948,-0.3208352609537119,-3.88016304671778,4.754562459760615,-1.484731655154356,2.0607188797758926,-5.147373647052614,-1.2656370300937445,51.22475229761023,53.18972323156422,-3.2466648529044893,3.1977771739438845,0.9910620396555518,-1.1528096165321948,-5.889756581515971,0.3069324743511309,-1.9932602694787516,7.285998815589371,1.86186922440624,-7.06215600203352,mature
20160797,2016-09-05 12:00:00,-42.91492,-31.48461,5.22552,523088.561597164,64357.673216627896,2155326.0853519174,170225.11060178818,-1.4886573472127396,-0.4348186077750827,-3.7282511673598746,2.5275955141816144,-0.6287274729684849,1.6481464568853714,-1.6678463486697157,-0.3822419743899991,48.88883997435672,48.78087075225427,-1.2696403522326434,1.7421706519937323,0.7028286848754808,-0.525185037133069,0.0781700329465739,0.0629151393754647,-0.5919197971438566,6.962924896188904,0.789082627938257,-5.810689567776024,mature
20160797,2016-09-05 15:00:00,-42.43164,-31.6118,4.97943,528163.8317673041,62931.04029723669,2204273.885530965,172390.46856063305,-3.278716312042748,-0.5052175576493741,-3.2192807547324684,2.409723656952095,-0.3673993133149203,1.5424865933019378,2.902308741611696,0.2113814591297748,47.99605998247961,43.48460621440303,-2.943006300161048,1.7480611692268138,2.938494400935559,-0.2790580845971413,5.477458903448532,0.1212368751699021,-0.4780401554416427,9.07314722861205,1.09339653670239,-5.719148995644436,decay
