track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20120163,2012-02-23 00:00:00,-43.48071,-33.82421,2.8408,669314.0124126157,55564.68506977052,1713985.0800311612,143013.32762959867,2.8041705062252764,0.5711862845508721,-1.0531317100621267,0.9420754409126736,4.865409114875215,-1.1435718980358511,-5.580784873073795,-3.0455556078749826,13.003360861444955,16.516807045698044,-0.9579615947499988,-0.462544771588101,17.280856890697713,1.041126254848951,25.527395226501007,-1.2639282009633823,15.790804566598649,29.35714130341165,2.5555873092466035,-0.2135797440632005,decay
20120163,2012-02-23 03:00:00,-41.35425,-35.00906,2.90362,855947.266832151,66808.8486221392,1989680.948477372,129362.90305919414,2.6086908451235726,0.6741168209638931,-1.6071697646841971,1.373518277867365,5.089139537749774,-0.9772353350740048,-13.063618734980505,-2.425050142581167,28.46620300963661,41.59028345950599,-0.3897967955062806,0.9492232721941464,11.467904970533173,0.7349628956363523,19.73563669038072,-1.299541881979814,9.661573098870864,31.79773434492185,2.411599687613829,-1.8551797819502087,decay
20120163,2012-02-23 06:00:00,-40.78912,-35.27618,2.85793,917020.7597761322,71439.88361551573,2140274.8325433847,114943.22297883467,0.5882511016731631,0.6570033386847113,-1.3973346384345515,1.1378659946005585,3.067192736313133,-0.5493841755912072,-12.475395832752152,-1.4002233652685874,38.804496986047326,55.52760706453818,-1.1793046817441095,0.6855613529669772,4.681346002153964,0.331182353129212,13.02489002271648,-0.9755345492173412,2.8594077061987044,26.30936939223002,1.3614291846362665,-2.1105118169838635,decay
20120163,2012-02-23 09:00:00,-39.44943,-35.67575,2.78718,957064.3404786766,73962.38744973017,2271018.572968048,108291.35679609956,1.3768116137624409,0.505154802014664,-1.146047695328838,1.5794807052419944,1.668233949069976,-0.2020472728799459,-19.015062028032816,-0.1824212774742893,44.735678836201046,55.895362001740594,-1.6694372728991524,0.6458175151458201,1.3679122192033837,-0.3822312440361117,14.493437852505789,-0.0484637781335583,1.5816446859105124,33.277735962105,0.8941419320711645,-2.591570901230101,intensification
20120163,2012-02-23 12:00:00,-37.55261,-36.19936,2.71235,946567.6637109251,63183.68874433572,2453333.09015751,113896.40537114984,4.58362924222686,0.3549395016105411,-1.316527091981499,1.797956699983036,0.9943884070581736,0.4973891397241872,-29.558932054376196,0.4180482930764804,59.97202752621757,66.21124901216221,1.4992183006305502,0.3340136087505729,-1.8852630533469208,-0.5196188634610021,13.618005095641818,0.6053614691076689,2.058917283432306,39.90983499977265,0.4260091951873055,-2.9271706159333464,intensification
20120163,2012-02-23 15:00:00,-36.92197,-36.49842,3.00813,916342.6585263832,62738.61999897253,2565167.483033912,121367.16452882522,3.736704270580994,0.2369396655676559,-0.9016258744846838,2.083081756164928,2.023236549994648,0.5476567968722078,-41.24775496531831,-0.5501003738232323,69.44955131640906,70.27897837703014,0.2239873315244906,1.0877451491307202,-3.2453741365430133,0.0002006640652601,7.462664015106986,0.5369816412030061,-1.2949667503890112,45.87534058432898,1.2986859577903245,-1.8976256156233733,intensification
20120163,2012-02-23 18:00:00,-36.55032,-36.62472,3.06024,876467.5823615962,63188.02308814534,2614526.6328838207,125495.20882113476,5.867366460376999,0.2509596684640885,-0.6053919790919553,2.23035983657092,3.6299713449857087,0.7043617340614999,-48.87897291675473,-0.3819221187406991,68.1809308342037,63.15171525392075,1.5580002531289556,1.129407456091418,-3.3258278660417244,0.2922396771355798,3.2274874882326308,1.1610259034323307,-0.8374730821863454,46.84448592370232,1.5672781111809115,-1.2928037934898455,intensification
20120163,2012-02-23 21:00:00,-35.6387,-36.81513,3.39107,844504.7766198819,69050.99702510105,2634881.212779736,146445.32404296356,8.444020526272968,0.3974540379486138,-0.9554993930060428,3.2299758977401494,5.173709043845589,1.0266119801541944,-54.73405120179089,0.4966704138499035,62.10883603664653,44.32975983695234,2.574806295311684,1.8348920792799337,-3.362899889281037,0.6221367831960968,-11.673897046701123,3.971901149552556,0.3048656310949562,35.57163302182284,2.428046662833438,-0.7102445550435396,intensification
20120163,2012-02-24 00:00:00,-36.38474,-36.48017,3.51607,803828.9447531258,76626.17760518103,2362370.4566750764,211288.27365147,4.902514922787224,0.4813979218734627,-3.4242074844291834,2.4761823240235548,5.85875070493681,-1.6158831487177483,-48.1748910954211,6.037177109583053,51.60323039744758,30.54165360414612,-1.2087188738855228,1.8826369516235544,-2.927444523347254,0.419261211439295,-2.839861116808369,3.603566888409207,-3.4022823836233766,43.85672254025469,4.029928762307136,-8.334000029626583,intensification
20120163,2012-02-24 03:00:00,-34.46182,-36.93665,3.74371,781271.9749155812,78107.03919218983,2573540.2126566754,224282.36883260243,7.899270887701133,0.621286146784608,-3.639852094974673,3.906006428050648,5.699270912828959,-1.95912062666154,-53.25017271997142,4.532349567005295,64.87411791194478,48.31380330473384,2.734894855522626,3.172856223189233,-1.7240817868784264,-0.1190532092119354,17.71489921942021,0.8066949450896991,1.0972043347783558,66.70565314666517,5.124787698715645,-11.271513144940918,intensification
20120163,2012-02-24 06:00:00,-32.35599,-37.34877,4.14301,766588.7781565518,74054.62828620322,2745012.279814553,228712.88446540743,6.074962282984375,0.9377983828523876,-3.1513992116638967,5.917312501552247,5.461304834438571,-1.591090250449624,-52.19072006806862,1.7813882218044033,66.30303466129234,49.78847054029978,2.33712055723932,4.341772477112995,0.3554192163466736,-0.1551226667234375,12.594610996546969,0.5444609782535204,1.9068750477448653,61.86176799329511,6.415481702426045,-10.305638956767028,intensification
