track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20171126,2017-12-07 15:00:00,-54.25418,-23.97919,1.8253,114638.58309782411,53830.23406751187,1202328.951071562,104900.08235335715,1.0410381926909171,-0.045190714453563,-1.726685517793754,-1.0103192557473542,0.4595942109199489,-0.6695067568220184,-2.981965182776189,-0.8390724454246795,-23.81408742487808,-27.330739208984944,1.4038412985519957,-0.1067445912084864,2.0873713042687707,1.9281687818779547,3.088578866121674,0.160350039454388,2.623624571586176,6.756191374000701,1.632546997406182,0.2830562228326675,incipient
20171126,2017-12-07 18:00:00,-52.76242,-23.82788,1.79495,137182.19318392684,74654.45691179378,1235685.602825676,106631.86277946454,2.712928338253118,0.0183644923114488,-2.0098432431880404,-0.8629639414339897,-0.1995998375007295,-0.9085928130441426,-0.5114386810080607,-1.3702356133797635,-27.472266921310048,-29.90382685542365,3.108529738203814,1.1756484371389182,0.3464249068913557,0.5989358482678179,2.6727435555989008,0.3777100656964143,3.277317574956653,2.481097141541883,0.6262002275665219,0.6010663773221274,incipient
20171126,2017-12-07 21:00:00,-51.08734,-23.29479,1.92004,122121.3610866774,66767.24839009673,1260060.2118724985,113058.6197723997,3.532849492498128,0.0348016530599798,-1.9722699085072972,-1.5571790815127802,-0.3716461789002518,-1.290961792176008,3.872583405087317,-1.755918761020861,-32.423607121021654,-35.866781760314424,2.8127206591781557,-0.3323564298995902,-1.3686086100906243,-0.6893095190628692,-0.60225098148814,0.4127084675032125,2.5706887143677357,-6.035413970566288,-0.9903284614596212,1.7535364015295565,incipient
20171126,2017-12-08 00:00:00,-49.64273,-22.64049,2.3798,107620.24720596935,59765.37130003581,1222676.9816255325,115546.36567753392,2.465327471377887,-0.0394994425003395,-2.075833704722585,-0.1929779403395161,-0.0433145474611121,-0.964730231128332,7.689172507217471,-2.064527518980503,-34.39070192226282,-38.87757545003113,1.851303427146551,0.3415409334053285,-2.161824237164971,-0.848648569542183,-8.72507674238387,-0.0083946175858626,0.3073183391736888,-16.80374301625664,-0.0373968362530275,0.1732771370115711,incipient
20171126,2017-12-08 03:00:00,-48.38809,-21.53235,2.43277,75425.95756391402,48436.43928798558,1071598.5542370067,112877.29603254508,2.6684873637541524,0.0351633481896748,-2.044040792663401,-0.5154984887365963,0.4661545969148944,-0.9525867791032756,7.543679069267082,-2.1305360914006424,-31.94917015299801,-36.593899530324165,1.8191206918849587,0.0006704426901841,-1.8911750054547296,-0.6704999535755798,-7.484416498517773,-0.1802970981905653,0.346321109574203,-15.652542138875608,-0.2685750113985754,0.4216966892832718,incipient
20171126,2017-12-08 06:00:00,-47.62646,-21.04378,2.56748,66770.86708814719,45282.57230280328,1061013.5852575484,111651.94835661772,1.9626936029417463,0.0676183995066817,-2.012208537781244,-0.5552827386618393,0.4019568514127811,-0.9433714995147486,7.021804877336946,-1.5704167393062898,-30.50073008250856,-35.174059020325664,1.5239407761589912,0.0072401824866852,-0.0881439080004633,-0.1962952068173136,1.4419237316009603,0.1339987537511128,1.5402112430351838,-5.530366210896488,0.1241751545289139,0.2474896939379982,incipient
20171126,2017-12-08 09:00:00,-47.00186,-20.99686,2.40449,73522.04915110402,44196.462820731605,1102744.1068395874,115771.6691135691,2.0791523565158707,0.0255875987619649,-2.1823000710413565,-0.5610160750496561,0.4439056677772084,-0.8033775003744341,7.822858935925138,-1.5859679207202853,-33.69471379371396,-39.72778861566327,1.3818106712271756,-0.0102511502524317,1.1697658839374554,0.4009521159712339,6.585055573581636,0.5526872241937411,2.830600171438083,-1.1346556478180163,0.6177259425340469,0.517371148922326,intensification
20171126,2017-12-08 12:00:00,-45.42209,-21.20626,2.24193,92037.81018119624,53943.138007781934,1203250.7856469117,123589.99239920251,1.4433713823204792,-0.0913324917026552,-2.074642254884947,-1.4528830325505555,-0.0622027823254189,-0.6107043063800303,9.070013831632789,-1.524520688454969,-38.09755313381655,-47.50673539564109,1.591802003326686,0.3778166161084914,4.649870711380856,2.145838554790552,10.3872312502776,0.3957590020868122,6.0641123843240985,1.9484882912092765,1.394992320322681,1.29852046820739,intensification
20171126,2017-12-08 15:00:00,-44.51526,-22.20731,2.31663,173959.2565169305,90546.57560420752,1327108.3018455836,124320.06355864424,1.900943298205039,-0.4602414370930799,-1.7719840526068749,-1.706359725990304,-0.801187934787959,-0.1222220788109536,6.869891732151591,-1.227482973165536,-40.68653741945851,-53.505334868434005,3.598096780311096,2.144832335812869,4.633361452001259,2.453611898398901,3.0961310213391617,0.4155438023331219,6.875251247901177,-3.902719956410593,1.3297156883126304,1.577402448882087,intensification
20171126,2017-12-08 18:00:00,-43.2273,-21.71643,2.94331,192118.41754442343,106941.1550131982,1270127.2157078376,132565.73852959796,3.3271626148535987,-0.5854703758120747,-1.6317318764757551,-2.0575326152444817,-1.0370985952601937,0.231110915795198,6.43971248701292,-1.4549971361651957,-40.33912848122059,-52.129532259474985,3.947197841161592,-0.4343134846422167,-0.0626198112746445,-0.2851523914219143,-5.988280675151101,0.8519691126557255,3.716171023027073,-14.123423900541864,-1.9883255466495195,2.732766987589648,intensification
20171126,2017-12-08 21:00:00,-42.35126,-21.219,3.2079,172606.66859339818,84387.28394949417,1197761.4392623198,142722.59639200792,4.948031738022105,-0.609929817677914,-1.9921417466435136,-2.244892388827358,-0.5016444133739537,-0.1004040616847806,6.036866513257938,-2.116758571947836,-39.09350927811784,-51.28030980675827,3.657740035584641,-2.0901749945556745,-1.3110245248776766,-1.8310742124785413,-5.962166285559899,0.532476996141595,3.5287218088404684,-14.95492279019643,-3.365632721943205,2.901986210273275,intensification
20171126,2017-12-09 00:00:00,-41.25589,-20.99567,3.2991,163800.28780706562,67389.9520236617,1141344.4239397438,144067.2416462564,5.399190896651319,-0.6928812172458809,-1.913021707180809,-2.650779147960354,-0.6508012928999737,-0.04211378333591,5.139937362723567,-1.9751110288155025,-36.2292728543125,-46.77996882023941,3.62467513299272,-1.9177734457939093,-1.274664629848691,-1.0322807036493884,-1.7726372266364396,0.9390692587506028,4.082446342456721,-10.398743778830516,-2.948064851027952,3.6519377283456502,intensification
20171126,2017-12-09 03:00:00,-40.0004,-20.8729,3.72624,145073.91258866646,62090.02075066738,1159472.4751669727,163006.49238102094,5.390731337951882,-0.6531756748369072,-1.9258018499577572,-1.7748144940293828,-0.7405995187362698,-0.0511890418344444,2.323025193555629,-2.1668175387965545,-31.354802711253623,-40.227435767591786,3.70605936649836,-0.9076561319168976,-1.1993472285725808,-0.341575439425879,1.891525956649264,1.370866354411535,4.278807953278664,-3.8964287249004896,-1.4120252167839102,3.386696537279715,intensification
20171126,2017-12-09 06:00:00,-39.37897,-20.77461,4.13031,137894.38766989787,60011.92253206271,1182201.384603368,173677.95490154557,5.896041626851849,-0.4908979267070212,-1.6485944368797265,-1.7692687976749608,-0.5549718685820842,-0.1106945146756741,2.990678863558329,-2.0498353537984797,-32.18438377716046,-40.77673399197375,4.410569943458104,-0.8900057414686686,-1.0593826407039713,-0.3108261978619299,-1.2239306947616084,0.9949620184143876,4.900732928022942,-8.46205674829206,-1.4785025541541952,3.165471733008101,intensification
20171126,2017-12-09 09:00:00,-39.14438,-20.50047,4.39573,122191.24754946068,55376.1748768497,1133035.572160122,184497.6719787717,5.838959968253889,-0.3404013194609438,-1.959576851750428,-1.859079704862064,-0.4248490931419638,-0.097590003840583,5.135451175291493,-2.228059032918253,-32.61591746919736,-42.91289351566269,4.958374711259497,-1.5360123157819507,-1.4716259879140428,-0.2636435626442198,-5.556969237286367,2.779050376366764,4.451781754020866,-14.571803529081322,-1.684731944204757,4.906612262396653,intensification
20171126,2017-12-09 12:00:00,-38.04523,-19.63075,4.89859,106107.26633095456,54317.22157894756,1062170.8490779824,233705.44303106767,6.321873877044285,-0.1500803722100988,-1.7539697793676834,-0.7923767120097893,0.2384587695397286,-0.6042601589982179,3.37910495963297,-1.1489263581870377,-29.77153709822004,-38.32932135751637,5.846506098209757,1.0231249013993304,0.206329928531676,0.7246338372498424,-6.794962712688743,3.3560219113801524,6.139664663826133,-14.741971769998315,0.6865976564483699,3.543355202209296,intensification
20171126,2017-12-09 15:00:00,-37.47629,-19.88255,5.34588,126647.97400574488,71028.2657614463,986264.3775660452,256987.745264583,6.197760239255743,-0.483400833298695,-2.375952478345412,-2.600883690505219,-0.2890067459189409,-0.1322258404018386,0.6429644119766915,-2.112445376834573,-28.21680899708614,-36.86175343313632,6.082211513580788,0.5347875213593419,1.283588178951656,1.5530972913403625,-7.443100250815699,2.1751055850322154,7.286954330827644,-11.907872423702724,-0.4321597254643225,4.512482174026594,intensification
20171126,2017-12-09 18:00:00,-36.84247,-20.02453,5.62183,133832.7709963103,87864.12307189939,901399.8836603631,280687.7236677635,6.033946246758013,-0.6328817975943389,-2.206372081079873,-1.860433553141141,-0.6993440987233337,-0.0190005929438502,1.160300754652294,-1.3531484760375114,-25.09791602969843,-31.758374820103093,5.388732964240383,0.1531475905791823,0.3005863285564124,0.4294865285645863,-6.679867217640691,2.0257299672381177,6.40099487644342,-11.667742137971125,-0.7790646340383652,3.0329399153368968,intensification
20171126,2017-12-09 21:00:00,-36.36172,-20.22703,6.09216,133140.6387025634,80305.17477844136,841979.2456650062,300743.51255692635,5.616490863929422,-0.5125443653020716,-1.6691736299028217,-0.6373807143994413,-0.6386738195334449,-0.367312142556882,3.2045020365105907,-1.06228532216414,-21.403717109984363,-26.660236117656424,3.783261399348585,0.1964854163636345,-1.0298917094463704,-0.7642403063981463,-4.353658101859721,0.7587994287521347,4.712728608714425,-11.50547737239691,-0.5217645129386341,0.7892918354128946,intensification
20171126,2017-12-10 00:00:00,-36.2146,-20.23411,5.93477,111587.11007226873,71356.53245369943,807360.8686601933,297077.79132880963,4.911270508404192,-0.3619966289746206,-1.5755609757891402,-1.9312579876210143,-0.7699963818787358,-0.5062519157808937,7.112152240077913,0.0180868832726272,-19.221956454889607,-22.854162230305448,3.4208379491733334,-1.4428650233410951,-1.3677350964649788,-0.8678116384567282,1.3447405826729937,-0.4966696413458514,3.951535164843328,-9.103121190019973,-1.9308210813222284,-0.1590595127866045,mature
20171126,2017-12-10 03:00:00,-36.07224,-20.40325,5.85394,103597.56061891984,61560.44338777603,871025.6422507429,290015.448303856,3.438169276714538,-0.2976666505875913,-1.1873399041026105,-1.034851432463208,-0.8852873468013208,-0.7146406328934154,9.72822645274408,0.4654107151038747,-14.45789966246884,-16.167481644539883,2.9023251992647285,-0.4369547775646407,-0.1092153005437662,-0.6563782123108993,6.103699432188102,-0.7089012698779482,3.9165746723845016,-5.875356393167905,-0.6789223612931006,-1.3268004566212253,mature
20171126,2017-12-10 06:00:00,-35.78137,-20.71716,6.21748,109228.05958052336,57178.763067784006,939200.7763954564,281765.52389944595,3.096908676951585,-0.2365492255064154,-0.9789051998332856,-0.368298943580572,-0.9299939437451662,-0.5908890863479425,11.381768309939469,1.2268723166197977,-12.005684798819914,-12.326784807842907,3.423704065558189,0.2611594759996024,0.4241275294190355,-0.3658850182693125,3.759244447763588,-0.4826261628009793,4.214480924609371,-9.74052733929418,0.0932543500044733,-2.3201047356734907,mature
20171126,2017-12-10 09:00:00,-35.70865,-20.76584,5.91444,112758.715254371,53657.32699315888,952225.3223224364,279590.7231873548,3.2355081303642064,-0.2768316829457851,-0.5190584272522457,0.4551272530823284,-1.268485781047218,-0.4113993102464538,10.691355072918777,1.4434530976235955,-8.489628028481409,-6.132676155817358,4.115902131602641,0.6246544517187322,1.0344827219586734,-0.2806279837988071,2.629568486178323,-1.0949207117100674,5.261644950424312,-10.778236289852412,0.8627302624757602,-3.512559489668237,mature
20171126,2017-12-10 12:00:00,-35.51239,-21.13133,5.54213,131572.8863748307,51117.19861772977,995999.455696908,258115.2365265085,0.8170907858132792,-0.3413025148336189,-0.0852898856400294,-0.5474264206222234,-1.7002333149573297,-0.0176750716298573,13.189374698810989,1.9573827943398632,-2.290408458379815,2.636504152060234,2.027960701357114,0.0614573459365906,2.443936508493026,0.1172623854626093,4.185371748318818,-0.7015935305872726,4.619958094430015,-9.735803850665418,-0.0711864486961377,-2.1968397899449417,decay
20171126,2017-12-10 15:00:00,-35.3877,-21.97016,5.47504,165547.74383782037,56190.19451915124,1042629.3520861228,264436.3029266697,-0.7250865383625743,-0.3157166865450988,-0.1098652354246059,-0.3856468076975808,-2.919071201581316,0.2682175876056889,14.954685339370153,2.685733142898976,6.119967428393154,13.376885770600284,1.7972302363995862,0.550834765867019,3.653328017803097,0.393969539277312,5.509230364902555,0.5196584004186607,5.53159599447674,-8.610503200680418,0.055821830519141,-1.8902931702073404,decay
20171126,2017-12-10 18:00:00,-35.18487,-22.93893,5.47087,210484.7715593776,59626.94066611971,1114998.8315788032,269339.8579755516,-2.3472529407678584,-0.178823076271454,0.2813966846585314,-0.7056022384474581,-3.1190060663441592,0.4606148848825566,15.50429800539333,2.926119895821487,12.930418040546204,22.19673649599164,0.5399612778737968,-0.5639537943888869,3.4180974598447453,0.0366270480864083,5.812418471266315,0.5924213427224108,4.011027509149592,-7.626023278017689,-0.9507669989721524,-1.346699629993087,decay
20171126,2017-12-10 21:00:00,-34.7879,-23.75201,5.50443,239378.6489704669,56981.33875781766,1168177.5910654753,277232.6039294738,-2.4304144337558715,-0.0364942792234334,0.6487516233150711,0.5377691311136058,-2.617862940476888,0.565207436742238,12.66018209794376,3.4576423379837773,20.54372083251469,29.558259606426333,-0.91619418185132,0.0631746768799431,1.8835993371600044,-0.0103530586350215,7.101850729976269,1.451091919877349,2.034553564657587,-3.7766685575266905,-0.0012970850402201,-1.895567925904963,decay
20171126,2017-12-11 00:00:00,-34.69159,-24.59586,4.6975,251170.5172420337,59403.31459960325,1268398.807346291,300683.4434449023,-3.864918395906449,0.1567067830632932,0.5073150606496687,2.0396373507095684,-3.3289045577694534,0.251127379762378,4.693153569727018,5.668920077461643,32.348502185610194,30.839706652123343,-3.254421798540449,1.435715785452716,1.0781134132362813,0.2388538933709824,15.963299143266855,3.014076804864857,0.6988063581625785,14.627748908796615,1.8706570812548795,-4.187165562656686,decay
20171126,2017-12-11 03:00:00,-34.62122,-26.41083,4.94766,262665.89869637054,62140.58285463088,1512984.8525600394,342336.6629145547,-3.6747794217915977,0.3817768704769992,0.699810830159227,3.505493654089141,-3.7309269298072105,-0.0013028074002013,-2.73269435310808,5.92332778767474,61.642853161051015,62.92330976041663,-3.3467190868437813,2.260680648934756,-1.3130087210720849,0.196195735118389,18.72585662774274,2.0895777960659108,-0.8750843425794721,24.433519572483192,3.321215326130732,-6.639432815538743,decay
20171126,2017-12-11 06:00:00,-34.01639,-27.41125,5.16049,222809.52886687667,63641.14247816045,1672877.3105055338,345818.323839926,-2.9551165271221578,0.4528812868931643,1.4748345213144007,4.882518977856833,-3.2174443656906235,-0.117473983044944,-7.0797096934947135,4.235053850964424,83.69752208742814,95.95601775284396,-2.777902966928702,3.936396750732198,-3.4941065968648064,0.3940800988285098,14.60289391647174,0.0227395522327612,-2.778897471403177,23.16288561577421,4.941191772837122,-7.619998755274095,decay
20171126,2017-12-11 09:00:00,-33.24789,-28.62689,5.06504,187193.19620409072,70652.7129893267,1828407.361155829,342827.83724278235,-2.742444054049571,0.4806218916626074,2.179393146044476,4.756053145054506,-2.811896567756143,0.2521060718713751,-15.943959209492732,4.924401348181164,117.64785333845384,143.6235788393051,-1.5301245498774485,4.014938995288407,-2.931302420949548,0.376080443109712,14.895511610284082,-1.2602203171901,-2.3812280155803687,31.40252172778191,4.399405624630235,-8.761281664381293,decay
20171126,2017-12-11 12:00:00,-32.06958,-29.83536,4.64076,159493.39657436643,71764.48004933023,1994620.36128767,318597.5649886198,-3.723044060982285,0.1796095421360137,3.3167109962211287,3.991614511793046,-1.5352671158442197,1.0599111473591465,-19.710449230337108,4.0957804894619,140.71190014631117,177.2357491001406,-2.1984683163923124,4.077740309548087,-1.3442468068824558,2.7722180097649254,30.138407838696686,-0.6123632362992174,-3.3524142098845067,50.25519013379495,5.524311832062811,-5.383047241333035,decay
20171126,2017-12-11 15:00:00,-31.74307,-31.92588,4.74437,158157.46517542968,130532.62200024907,2479396.9704716774,329600.79133871925,-2.373902201423322,0.1101192588964178,2.7891858714388555,5.283045736931634,0.1512330817713833,5.285194964324598,-22.98392399810864,5.005482664996819,169.56347479995935,203.0523721266864,-2.031503179542583,6.327149812992992,-0.1236973517534028,5.441494625085079,44.88672307259328,1.018817254638836,-2.538713376051691,67.45536340068638,5.329226138795699,-6.480525275850763,decay
