track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20180583,2018-06-30 06:00:00,-47.7135,-29.17593,1.76338,213425.8440291304,81701.02424672656,1448730.6510797432,284285.51532388874,1.37857408507277,0.1306673125586362,-0.4241909834333734,0.582552046889926,3.148398286338536,0.5320160495615022,1.781416687756722,3.255658118058141,-9.905402839520328,-12.291520464498266,-1.7310674828038206,-3.669174022517951,-1.93906969916394,-0.3524340347403119,-11.13488377323719,0.5972842445998254,-3.578226587871069,-13.87068356263331,-0.4325653499705243,-3.665116903781616,intensification
20180583,2018-06-30 09:00:00,-46.27139,-28.66977,2.12054,192483.89127815983,77894.7366715312,1328473.9063287815,290736.18516556686,0.6488517260823085,-0.1959471834157719,0.3009363304032659,0.3227355849757309,1.8253500997087528,1.2309943295897354,1.0689580891153572,4.633627259948762,-14.91383211583204,-14.85367144110485,-1.9563164423778256,-0.186898396094703,-1.5936612809095825,-0.1047382670426426,-14.62368801069517,1.838724304001837,-2.9661068379517985,-16.6424341562961,-0.8170498282408751,-2.8167022105193897,intensification
20180583,2018-06-30 12:00:00,-45.13266,-28.00242,2.20789,179002.7603614834,79438.67767860548,1132858.9900487275,324001.9602903284,0.5983999338987117,-0.5563375362580257,1.641981902492718,-0.1026040156047198,0.1131100658882801,1.696271902109041,0.5731599021477507,7.231251224685932,-18.564436261760942,-15.953410513203089,-0.5603984179978794,0.3122778211004579,-0.2513642395887264,0.479819736831895,-11.90280181193926,3.17767493998973,-0.3224119078363205,-14.71634355047844,-0.7627186446238405,-2.3089903665987643,intensification
20180583,2018-06-30 15:00:00,-44.7417,-28.18382,2.1551,187054.4237030433,88258.84298710013,1071373.3871908935,359373.963869345,0.651054912010745,-0.7999993605152335,1.939370592570496,-1.353642116862675,-0.5536293934277895,1.5984285546199417,0.7855434477103707,5.057088680470611,-20.153939846819224,-14.777889913502973,0.8075557963813449,0.5572808032146157,0.6280353832701911,1.018935185409788,-4.074128066477957,1.6639268556823474,1.0327203281934922,-7.450097018769568,-1.1331361255575954,-0.1001491153550917,intensification
20180583,2018-06-30 18:00:00,-44.19678,-28.37712,2.15314,192568.32464011956,101447.6776834569,1044857.8238128036,359942.7803730672,0.3138197827549138,-1.0150363535027138,2.1743130841924567,-2.712671444247536,-1.4914104437353222,1.3016219763943049,4.568990245551365,3.874917431047967,-23.10824963868382,-14.23735696712952,0.1513140342862702,-0.0249393597462969,-0.0501388722573729,1.020123658091737,-2.6315304498489263,0.002705773070745,0.7400550007301492,-9.688653562347662,-1.979133409047389,1.0147728704627714,mature
20180583,2018-06-30 21:00:00,-43.92642,-28.42096,2.09944,185971.4240622841,110293.51400188165,1014532.3294741568,359432.4085676731,-0.3153729806625527,-1.2143975386214174,2.424680946020596,-3.22648076963236,-3.318630382888661,1.92585547831432,10.494559650163213,5.439447620303691,-28.272302623153,-16.13212181808077,-0.2763478129687443,-0.5916306316257212,-0.7566057746305308,1.687222149357508,-0.3640987913448286,1.4965376269558812,1.03225408897416,-12.967966406866084,-2.2507165599677545,1.708251722305146,mature
20180583,2018-07-01 00:00:00,-43.89658,-28.36281,1.97023,176225.63990810007,137891.67610957907,1036993.2899197552,392267.99311531417,-1.2355536032307326,-1.6586387409118593,2.6068297883298657,-3.893657822023495,-5.302161313928035,2.557365532536709,20.112776591592528,6.312842206019912,-33.207185882738024,-18.874140790267937,-0.5950274427898385,-0.8052109386548044,-0.9085666008671386,1.28889449588419,5.191870853099433,1.7556235175102808,1.4994023689183045,-16.292181923592228,-3.503490117764154,1.943268921843728,decay
20180583,2018-07-01 03:00:00,-43.77783,-28.65088,1.9662,166346.3854835539,138133.63511298015,1126676.7399011045,397353.8765458952,-1.4190114452273113,-1.481340484316625,2.403586029499372,-2.488677653633533,-4.992015013958149,1.8830476645661045,24.569629752462543,4.274212760981118,-32.60602198401286,-14.682459526674547,-0.3040222601064771,-0.4468974194444247,-0.6250994335290792,-0.371578836817174,11.71939479256336,-0.2709095532216263,1.4665636508851336,-13.834809544171245,-3.261963670700187,0.3471413689301608,decay
20180583,2018-07-01 06:00:00,-43.60565,-28.90484,1.96212,162723.49214387196,129865.57323432813,1290132.217439124,386416.34676572704,-2.5844386883308705,-1.2528371014223028,1.5245148383086808,-2.578753192843149,-4.784665513705097,1.0013374927882324,30.044985419100467,3.1298956484245237,-33.244660209250625,-13.593128540960311,-0.3792808387354185,-0.9084717413133214,0.3655406016978331,-0.6419848377933731,13.23939089519143,-1.7255689020182143,1.3129303256497566,-15.745670673886847,-2.9692384220024515,-0.7521965192909077,decay
20180583,2018-07-01 09:00:00,-43.37378,-29.33155,1.87618,174242.0624802271,124266.76261664327,1412647.5832372394,360081.5882623017,-3.9911463366092375,-1.098745834902381,0.6380805200964935,-3.54870116240242,-5.744772901845684,0.6656030403146381,33.229280643528384,4.540885043037311,-38.143907446706855,-15.77204191219196,-0.188361581078644,-1.4864381256958814,2.913908737675854,-0.8513043136698084,20.78807893668949,-3.149529953927087,3.568789468009919,-9.08813589032615,-3.966862681484485,-3.5036333144654845,decay
