track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20020159,2002-02-21 15:00:00,-48.78342,-25.46345,3.04723,201633.75663261968,43328.592308242325,1354440.5122808414,112124.11662765252,-0.0424623288443729,-0.2217551264206801,0.6570149221414835,0.3370817225984298,-1.1283939964277734,0.6270393816230366,-1.066131064169285,-0.5653822717451329,15.561689486350346,19.23063985184716,2.8228379042465903,-0.5368503239797177,4.536732706746571,0.7594241537556512,-0.3553002850841774,1.348441254470098,5.400909247909292,0.096278185787997,0.6912216211517246,2.233756725758284,incipient
20020159,2002-02-21 18:00:00,-47.24927,-25.93578,3.31067,250630.46986548265,51530.37316880336,1350603.2692019322,126687.2821759296,1.961049430131192,-0.0558149440627467,0.5322258413990405,0.7336120298246303,-1.1799498570311588,0.7169166663877067,-2.1056806467776816,-0.4919752193632586,6.8342966277060775,11.78937962778555,3.1397837679120046,0.4377477245588597,1.1117375495512951,0.0481882152425259,-2.4968131210168187,1.2067187212911914,4.196921892650899,-2.8844077457693693,0.1206985227421962,1.4973077522288605,incipient
20020159,2002-02-21 21:00:00,-46.29285,-25.93206,3.30361,225647.2877029277,44369.457757480886,1300509.348866878,138189.24100754227,2.4366683515367504,-0.0674018698211568,0.7387643020089217,0.8588996752213053,-1.274795429791049,0.2553772936540018,-2.398596654549248,-0.1853034197145104,2.51512443627084,9.504496269581123,2.200948130083456,0.3010011576756434,-1.8423997758214263,-0.5626427364665129,-4.164204486244265,0.0877393140259152,1.8016621356852167,-4.941040485240689,0.1082815149219474,0.1529073605280421,incipient
20020159,2002-02-22 00:00:00,-44.78131,-25.98616,4.02904,210834.63470773984,39377.29006112668,1260656.452299056,128582.45135888936,-0.4554831661574989,0.0756516780880799,1.027187632610729,0.4922503369086085,-1.406483716238412,0.2239071624751996,-1.7716261235634625,0.159709389300815,0.4972766509030464,10.30018378187622,-0.2881105171025478,0.205805840888519,-0.4315478175237054,-0.3605245911956721,-0.7672108024346677,-0.3713820830773929,0.5951044106452875,0.4327108546755644,-0.1678330948503432,0.0038458233239125,incipient
20020159,2002-02-22 03:00:00,-44.65277,-26.16015,3.92541,216325.8548444156,36582.12658765437,1283937.5955342893,130167.38801307058,-0.7785844358027978,-0.0178832207609562,1.3327865087270907,0.5299280959974291,-1.1337846591540055,0.4023729412118365,0.8632031453539861,0.7199764860313168,4.527385528118638,13.70171441430431,-0.7563939290867694,0.5118758558970609,-0.4972703939546193,-0.0528458714840629,1.8132342515021769,-0.4921081145306986,-0.1599533913643678,0.3958290332238978,0.0925925040624859,-0.4092261878323538,incipient
20020159,2002-02-22 06:00:00,-43.01343,-26.26601,3.8038,200093.5941983201,38235.81923707092,1299822.3121315031,117952.91608502629,0.0390368891859186,0.0024540590689922,0.7944411780443584,0.5565985579439261,-1.1940682356393575,0.3031630026626279,2.8467677340718827,1.3619390610723274,-1.655021646741801,8.078720052579085,0.2758795044335359,0.5367306542845923,-0.7593194661333446,0.2725497852479003,-0.7612046979380668,-0.2324696993707746,0.4762397177609238,-4.441450499240227,0.5235312814602062,-1.35656614034267,incipient
20020159,2002-02-22 09:00:00,-42.04935,-26.60502,3.91166,199924.55437593535,42469.20194900902,1267495.574058827,125146.04250666183,-0.4408057190592478,-0.0055265644266196,0.5401823629832144,1.2835947281063838,-0.8429288903718415,0.4411639124396863,2.813557791009523,1.7060579937967877,-4.705050246782625,4.626730525548594,-0.677060585619125,0.4726261546177218,1.0461244678095911,-0.0694992905309758,-3.134074924781076,1.3458775412909387,1.442721074695565,-6.047009359714565,0.7784580895623414,-1.1035928176290182,incipient
20020159,2002-02-22 12:00:00,-42.08344,-27.06678,3.77691,222689.88270300723,36734.63456160184,1232126.293756232,147023.87097691055,-2.309226428267666,-0.1933745877012072,0.3726830604551147,1.8444248531269896,-3.144994186274146,0.8532016608565319,0.4280661358389883,1.282591124652448,0.8847884652168903,12.646786753622877,-0.3850376896472872,1.0711753050050483,1.9810990927033532,-0.0335058903160579,-2.2161692908828585,2.28201067256852,2.623492263008626,-0.7076920589092957,1.151091889655607,-0.4723222447558033,intensification
20020159,2002-02-22 15:00:00,-41.7403,-27.61977,4.25852,242716.2947783278,41745.474718182166,1219626.3173757573,174437.47303414188,-3.748815865429622,-0.0949884907550378,-0.0225136282678208,1.6943413644291796,-3.832059096859234,0.6261324306227367,0.9107149353947284,0.8521039913731425,5.62991699151801,20.956601136203275,-2.182854328459884,1.9057907113447168,1.5365190647717248,0.4358514894320207,0.1717268606838209,3.083293196118451,1.5247738054462987,3.032341418986536,1.5990489139935016,0.5143342120483081,intensification
20020159,2002-02-22 18:00:00,-41.19318,-28.14302,4.6121,255878.69450207648,46149.02673333349,1235835.5939470024,213623.0040130691,-1.35920158535268,-0.0968513500312204,-0.1780495724849997,3.2163465310864607,-3.7121439123781306,1.041771768318406,1.8146545028008063,0.4070830240275063,5.728768141000929,18.72669181167827,-1.3864973734395438,2.699206404456613,-1.225956434669846,0.1342941600558825,0.6245043395990527,2.8648694875252194,1.0301345423243844,0.3471009946359258,2.4057202728551577,-0.9366096400737474,intensification
