track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19991202,1999-12-23 06:00:00,-64.96448,-45.35255,1.46063,578513.2363138583,120933.25884635544,2502938.540076306,256873.14465370824,-0.7844649201347599,-0.0742644061073977,1.92548608938428,3.2186109068598183,-0.3440426505433392,2.9863153191699463,20.676445000071794,1.1903322351254224,48.50589909656601,44.69035403521096,-2.9165289660289293,-2.48693680230809,-0.2421744351224495,-2.62676719704433,10.774817850312338,-0.4384065186859408,-0.7568611108212678,-11.042648319008975,-2.32020720324706,-2.9218635712869023,incipient
19991202,1999-12-23 09:00:00,-63.80649,-45.95885,1.94279,575897.7524145358,92564.17311827668,2619306.57285968,252138.35425190008,1.7602991415543316,-0.0972780069393783,2.674800442268778,0.5421682809259109,1.1738352173452955,1.879722928802932,19.654449550803594,1.4690157221628293,48.978499324294646,52.26701581962733,-2.7650540644464807,-0.896120896681365,-1.3737113406264096,-1.075525158365897,0.6711314184626098,-2.3005031024414846,-0.8845254233567521,-23.418417716164093,-2.31580179930354,-1.6368866632614467,incipient
19991202,1999-12-23 12:00:00,-61.65997,-47.75,1.79392,548841.0713563279,97701.91542565206,2517434.9787150985,207182.27764097217,4.614905310178668,-0.1662391530534067,2.5461111290434824,0.0832767003757193,2.081071127700556,1.8670271194699355,22.531927081141838,1.967304897730368,44.68236321320963,63.36905750940191,0.728627211135781,-0.4238289533769473,-1.3508047627452957,0.7812999038227133,-5.69864868319878,-2.418804251397748,1.01679026667941,-35.391592203562766,-0.836211362218096,-1.9232747204603529,incipient
19991202,1999-12-23 15:00:00,-60.67535,-48.26336,1.77488,546720.3695392375,109440.25104084727,2496215.7613025857,199892.1824217087,1.0853184926746198,-0.08244603034201,2.932914627781998,1.4506262930785074,2.6621617909445194,2.203343710195897,18.08017228909513,0.8826576927506564,58.36299629337839,74.33361086702013,0.1575250524824125,0.6685988332222675,0.8805491635445463,0.6436680238536482,2.21054473059737,-0.436097743096213,-0.7787401650673635,-19.88786067895438,-0.0266033629217319,0.1635328988566218,incipient
19991202,1999-12-23 18:00:00,-60.06894,-48.60186,2.02201,567860.93328889,111605.14474089086,2565182.7448960016,197762.566390094,0.6631529799679987,0.0181763314716047,3.113986608920873,2.544416921529517,4.103215696564507,3.1426095467057,14.505282470532393,0.6504858161046334,70.36351496516598,77.15114599807472,0.182696778774025,0.6392993517939934,3.833454831164056,0.0099394999483262,5.209659783538535,-0.312983875010545,0.4115684460391522,-13.07276227588273,-0.6064294566994612,-0.393900003723822,intensification
19991202,1999-12-23 21:00:00,-59.26822,-49.22269,2.32673,629522.9938923811,109654.94423973112,2608744.412627018,193131.7307214809,2.391448142208502,-0.0567620764326165,2.5196946243853624,2.887743907885822,4.844356256774025,4.782129918231748,13.46851103040327,0.3926246964022567,71.71453052537291,66.00481170456719,-1.1180938005538097,0.1207646353636957,2.030690911397121,-0.2865847092849752,-3.623771976908277,-0.0405720111548362,-0.4789792796010186,-22.003425773905413,-2.1242086431982843,-0.8012459910575526,intensification
19991202,1999-12-24 00:00:00,-57.51825,-50.11248,2.9701,611723.8569750679,105414.9150203354,2486909.270194783,196886.2109491495,2.3350129807875137,-0.0221367466098415,2.2105607005636205,1.8175228306529547,1.7538184830395336,5.561859142389898,10.159991956898056,-1.150845965653199,64.39094357584409,49.12264111571764,-1.0845227978293983,-0.4743355484373336,-3.115582003027467,0.1431453258195459,-7.411657912101299,0.4177653560634711,-2.5565242518893285,-22.11722355035049,-3.579054239307556,1.961649191627336,intensification
19991202,1999-12-24 03:00:00,-55.8197,-50.44992,3.35254,562226.4226269878,112746.88327743331,2448652.60172563,202155.46241245192,3.6010297361470496,-0.0393362230738169,2.2452622550512507,2.0380973515697307,-0.6368223093825633,6.383761874707705,6.445437175649623,-2.319639548804057,69.96664498018731,52.98365298055391,0.7287751307036259,-0.8392868835415984,-4.392564544213037,0.5465347733688274,3.495187912966164,0.0916038651081571,-0.1940487217572414,-8.79654125388176,-3.75979352669533,2.618408317393734,intensification
19991202,1999-12-24 06:00:00,-54.03049,-51.0164,3.45372,516844.4628200663,117220.06612510206,2562405.329114852,198864.8544354857,1.855591510245442,-0.1701545390538951,1.96545921259408,1.8743946399830351,-2.136043825340484,6.029887891438789,5.645531097148591,-3.406630486407214,77.85753798886662,66.7680954075392,-0.1702812792812877,-0.3978581157106901,-3.1835437714074457,0.4085503911651688,6.204937357285461,-1.0301758272893022,0.637937025124585,-3.261644462702652,-3.5767883212366898,2.4675192317289567,intensification
19991202,1999-12-24 09:00:00,-51.9195,-51.75368,3.5605,493461.877164587,121571.57172660096,2582679.248642996,179903.664543003,2.315797197901454,-0.1639798507500008,1.2232180752844783,0.8240074227428001,-2.700530290198728,5.508655166033055,3.4416217921860635,-4.653857660869182,74.1579233336335,75.22590608787915,-0.1428834475768182,-0.3928516319785581,-3.010997800152766,0.1943602459102974,-5.545012950232248,-2.264438493669734,1.8413498371974144,-12.525650015604244,-4.326307646629957,2.788629819741126,intensification
19991202,1999-12-24 12:00:00,-49.78152,-52.42335,3.54306,451806.9103367665,121418.24743676448,2442633.0493898354,149952.98297221944,3.960424037160759,-0.1280609806914589,0.4458842726296829,1.8893925056159224,-2.0181510978251374,5.078560378691679,-1.08832437321947,-3.9430833531946288,73.83090177609309,82.40184101936056,0.5387523100508456,0.563646823885386,-2.966435705003842,-0.3565673695995401,-5.134601555951802,-1.851201407728459,2.884078449290594,-8.452585492522774,-3.417674261983838,0.6483737124799305,intensification
19991202,1999-12-24 15:00:00,-47.35916,-53.13263,3.81622,429386.865936504,113869.71654325088,2471771.855034437,139917.71413606827,4.960513048726311,-0.0763665346205699,0.1630873864053293,1.5562880404698631,-1.8675225057772968,4.118653195037973,-5.240147895141226,-3.5952594080866067,77.89661859328258,92.26866228936488,2.5042857021141325,0.8937525860207756,-2.455878390390275,-0.0202670562941191,4.108326911968955,-0.7485565029501393,4.295790629492763,4.224874371978542,-2.506265676241658,1.4535022510719338,intensification
19991202,1999-12-24 18:00:00,-44.89078,-53.85228,4.00106,398759.93710433657,120980.47902081152,2531372.910688365,133784.16250849643,5.385619251400373,-0.0418440895068942,-0.1298399747762148,1.0642261490984593,-0.4441907066763857,3.02981174156661,-9.203154732444595,-1.291893174007842,71.17306012647553,105.82460045349106,2.3304625394836758,1.053998452605262,-2.869352405698683,0.0560913819457952,-1.9312598202403428,-0.4603615947522262,2.918613462871181,2.0161156355800944,-1.8676501210154608,-0.3625345446190582,intensification
