track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20160735,2016-08-15 00:00:00,-65.73978,-42.66477,2.30157,1126203.8843732236,117999.60725249624,4038370.56824248,227557.5167323207,8.240907446933516,-1.2028796086167253,-0.567428343081049,-2.3414290997672325,-2.822545760271818,1.294277036523006,26.21228852483121,-1.8327563230605683,-252.91926788190065,-193.35929664461344,-0.0985522225220043,-5.142096957900844,23.861926623504324,-0.0050491598924808,-14.176934296191645,-0.5060279697301923,33.722500222092926,-48.06270192487533,-2.4378756875659944,3.10072911001656,incipient
20160735,2016-08-15 03:00:00,-61.9122,-41.49554,3.228,1383912.6919070703,117945.07632565744,3885259.67784361,222092.41465923464,12.795720982168293,-1.5281289763334105,0.3539158212390753,-0.3853963831997903,1.5365105800415575,2.7524469968775533,22.191976962637213,2.16477159379587,-234.0287295381424,-180.39395944222383,-1.0973060023004098,0.4768631005798479,11.708005649103251,-0.9491874951453038,-4.50108164621101,-0.4905057828195896,21.439087074896573,-39.84269541225559,-2.558901898889237,-1.9159651721765936,incipient
20160735,2016-08-15 06:00:00,-59.90384,-40.76146,4.08891,1379096.806393854,97497.15735735768,3941147.204684322,216962.5918234176,7.5819698053711635,-1.737464081976568,-0.0368498321857084,-0.3758596656710631,0.0450920939465119,2.8185559106630995,11.71187849218601,0.7539436056865204,-202.55850136597647,-168.03326544536213,-3.049621837649997,0.415055082951173,-0.1708849381462183,-2.08999840529749,4.56183850083761,0.6326136026709072,5.628528691301865,-14.695159964533854,-3.5469498996550843,0.2176798304697415,incipient
20160735,2016-08-15 09:00:00,-58.46454,-40.3081,4.38389,1380221.577243112,72801.11077123166,3983795.389461703,235756.86847692623,3.0713735394102284,-1.6325331337846238,-1.8440048962876632,-1.650366885802775,-4.908104958411752,2.540632340484805,17.580068098447178,1.4582079338827838,-188.70129517145136,-167.0819369640546,-3.1564042508103585,-0.2906324277690218,-0.288845823184421,-1.8114826603645848,-3.892187347942317,2.537437275631722,6.058099540852935,-22.69962408951206,-4.369948752867541,0.8855913312640498,incipient
20160735,2016-08-15 12:00:00,-56.99619,-39.81346,4.09217,1372857.7366130704,58369.13189348265,3857075.957968768,271771.2369770628,-1.67825770486436,-1.4921838700138896,-1.2020780243125389,-1.8231565908478808,-10.156078208146846,3.0869285280817613,22.15860613877305,-0.7804168448481081,-166.24437701694146,-144.646959770951,-1.8870480505086584,-0.16005074816275,4.430493907165612,-0.6107185815394944,-8.783096542872393,2.591421935210232,11.416130540434208,-28.061366952468543,-4.028619830455247,3.9929173465936816,incipient
20160735,2016-08-15 15:00:00,-55.86041,-39.56988,3.69147,1475920.2456378893,59609.58940997858,3794080.504135659,291731.58227746724,-0.38961486416789,-1.642427037787692,1.2706234466238924,-1.297351178879541,-11.581583444352136,4.436865812302808,22.103418866465127,-2.0640783385887644,-147.98646812361227,-129.1985149250341,2.7265229142487213,0.2648422269717394,6.730068270377707,-0.5431486177047369,-0.4401219537681296,1.5671535208991043,16.27960981277426,-23.42454940268926,-4.634938571099394,6.1992064849913024,intensification
20160735,2016-08-15 18:00:00,-52.11124,-39.15965,3.46869,1518227.2112532288,46637.12175106033,3847569.3237673766,305621.7530284834,1.8548353785808849,-0.2200252338231244,-1.303853080646419,-0.2150762398899385,-1.897760177385872,1.1866446087599936,-4.004888219161941,0.7842366758725023,-94.93118878976912,-85.60147911074013,-1.8062573372333663,0.2154076439538442,1.8161620784157144,-0.4518946533774279,-0.57501342804764,2.279746900498029,5.348732400559346,2.878892493179836,-1.6335902682042356,0.4067333838690459,intensification
20160735,2016-08-15 21:00:00,-49.46054,-38.68285,3.89995,1515149.346531669,49848.66489702614,3781660.21408983,340974.11532822467,-4.307407610345179,0.84201063261597,-4.077659122716508,0.0991151303369243,-1.7750633296498002,-0.6159430372894964,-9.302832946501995,2.340968587730788,-62.84060242276648,-59.24454669593801,-6.879481488985983,-0.1491833941293731,-2.534791722674919,1.2212713834404807,-8.124042779765333,3.668820715207395,-4.225125370754327,9.563856899798347,1.0943189184509314,-2.8489221255768253,intensification
20160735,2016-08-16 00:00:00,-46.78213,-38.28068,4.15517,1463475.7100434506,73016.58363337471,3672089.999724445,384868.2804769632,-3.384744840652266,2.167576939389164,-5.336462390052865,2.0781009758172044,2.2571002349800264,-2.091539729533876,-20.805320819245424,2.219228735148458,-13.85623529987476,-21.8108459737676,-6.00731269849633,0.1416336409170624,-4.34149301776974,2.7494591310042464,1.214316591939725,2.854811536109027,-7.815761154012868,30.74084464189028,4.751522896966163,-6.7789805649095,intensification
20160735,2016-08-16 03:00:00,-43.43164,-38.08536,4.3069,1421373.0973478423,109236.98212671786,3807889.452475728,402638.0445081797,-3.3900804456746303,3.6674850419879146,-7.092575537554629,6.463497287433491,6.489861265387196,-4.832269836370483,-41.83526481209812,4.727525530783516,67.7052801606701,54.848713676857,-4.765888213048574,3.165068880922638,-7.337881026677248,3.970999033015429,23.58984100280532,0.2559225636021141,-13.55033769575116,75.9077617981327,11.599281114831488,-18.02767579216952,intensification
20160735,2016-08-16 06:00:00,-39.9885,-37.97169,5.09445,1304977.479867222,158790.162746508,4181630.56538504,390396.2078507688,1.8104739583451184,4.185168149643892,-7.068884153086825,10.438086112930112,6.175003530202544,-5.0207148101627554,-66.6986445081973,5.716915381110994,133.89445442658595,114.54602260615836,1.2927449425782145,7.247300063931454,-11.26298163893778,4.357714684401625,26.515603332494244,-1.1393220571049083,-11.442343061151313,98.47265803543326,15.631347457850602,-24.36320770423284,intensification
20160735,2016-08-16 09:00:00,-36.83212,-38.38412,5.47487,1178092.6939467862,203363.61930979296,4380626.484457604,378028.6880747136,1.09197957888921,4.407953966766286,-6.730554782959051,13.32374226645979,3.257900256729924,-1.959566153566456,-78.50966834811288,3.313225789240492,184.41610974625172,158.981346834534,0.494663284013788,8.793628159555473,-12.826540220596357,3.607336491403462,29.5518121716279,-1.7897016593384802,-10.584506931670784,113.70005572381064,14.482690944663425,-25.157224497997813,intensification
20160735,2016-08-16 12:00:00,-32.74277,-39.3255,5.94526,1027924.2111023408,236708.6309608228,4819949.708292203,351738.65200905764,0.0154280364491227,3.525376953643802,-4.077440591078879,13.235390297112133,-0.3454433915600085,1.7484024488131034,-82.46498009005029,-1.2378885783935532,258.99731174934755,233.59735823707751,-0.5122765425938015,9.73970362634934,-8.482956843668907,1.6792723681612751,40.220418569497696,-0.8171741437292048,-4.5967084620159735,126.74741121417772,9.640883262816503,-16.892116453526665,intensification
20160735,2016-08-16 15:00:00,-29.60068,-40.42586,6.14981,994860.8261235378,239635.9024620765,5249387.525558754,360377.7265701628,2.802075647683195,2.905863170382657,-4.942013489994752,11.73959184863333,-1.7553191917519553,4.286129405286951,-85.53585259570436,-4.358748118287686,310.8320270750766,281.3852320557488,4.241480313111081,6.615493897147165,-1.7172527498338928,0.087011894039839,28.261829049627565,1.8453384836107445,5.746005259983914,115.93761948764347,4.634611167003561,-10.477518736729651,intensification
20160735,2016-08-16 18:00:00,-26.43756,-41.72921,6.39926,990831.5517059286,238588.0878720833,5430405.215764158,391597.9632550497,2.436943867823829,2.9524378343912403,-8.279325244223505,11.397019298867,-0.3914226736400591,4.6830524862108005,-79.42812313165085,-5.217041365123873,331.3538888431486,287.39683673275204,3.014303716875064,5.690343103760776,-0.6293610786982322,-0.0382494869276491,13.9456953268869,2.8744589728306056,5.151443297156896,99.21619983493744,3.723279491337311,-11.584844205136026,intensification
20160735,2016-08-16 21:00:00,-23.37057,-43.006,6.74299,981266.626823656,238809.7135444393,5550614.544619511,422466.0403833039,2.061144006048981,2.730405377364592,-10.753243768228913,11.508662091637794,2.124850690910211,4.255593628571663,-72.07312056308507,-6.709937538879265,349.8228055156007,289.7942189373333,0.5367239693605735,6.61124442531092,-1.2747066788256485,-0.1789326746960783,16.649804043487897,2.22891521363507,1.3919920136777133,97.4150243687529,4.34373041100546,-13.32305310735237,intensification
20160735,2016-08-17 00:00:00,-19.73456,-44.30464,6.95452,963297.8874432946,234723.142098648,5790040.983103497,439742.5318695672,2.0061958753205165,2.77439178953784,-13.532320031540031,13.508954296849211,4.098057805042435,4.191117307026697,-66.9969607726822,-7.231559830504064,366.3833456320223,292.39058413154635,0.9653182638777767,8.49033223913114,2.3530629639460647,0.1335240564388921,19.21371202423052,2.0323688639749,3.035592823761986,97.73679695313224,6.676969256723568,-17.77734563391028,intensification
20160735,2016-08-17 03:00:00,-16.93433,-45.62744,7.20521,1032092.786844891,241693.83316351936,5965630.72434289,466365.2078451617,1.398097012819295,3.3387699928946626,-14.222790414269795,14.865894162879489,6.867592764692644,3.970374059925884,-66.38055397400036,-7.14352024659475,375.1255977461121,293.71509241617207,0.0863966909539184,7.897264065306041,5.002694613292131,-0.1037882494413699,10.548729498244874,2.438978812386749,2.8719688543134456,89.75397687369573,7.45296186061757,-19.506185518167783,intensification
20160735,2016-08-17 06:00:00,-13.65591,-46.93776,7.63,1071356.091090405,232481.3159107144,6017893.540265586,492424.474217121,2.9205037064012465,3.371771670012554,-14.34006474327685,16.222786899876645,8.563251776224396,4.540523146106692,-63.78092109149056,-4.687856066796082,360.06665037489523,268.7769032342926,1.0030110901908973,7.875127341019791,3.770209908705772,-1.5929942796000842,2.5659210444863505,1.3320497545789058,1.499233508895177,77.7664031728525,6.717497804157314,-24.54294582177851,intensification
20160735,2016-08-17 09:00:00,-10.25775,-48.20113,8.01175,1113529.3208729357,207285.15672415757,6021054.618903795,495137.4825440661,1.549788697030436,3.326245161367749,-13.720750761377897,16.295452228488458,9.060520595380613,5.303756203176347,-58.059217462977,-2.371148007438685,349.2920919307478,253.9398395706841,2.486672724074796,6.853053487277579,2.6724358257943983,-2.158636174766952,6.022568895120208,-2.4008101924338874,-1.5120509111880285,76.25274842244467,5.506814689177411,-30.045865174861557,intensification
20160735,2016-08-17 12:00:00,-6.85794,-49.07482,7.96463,1129080.7049275637,185854.77453574823,6147981.028400183,440566.97406054905,2.2147397013825074,2.8787841066455826,-11.915482566021494,14.515265589680949,10.181333503524645,4.909842243988754,-51.99722003908923,-2.187636834222774,339.97179234530904,237.92496233898595,4.351201135201572,5.8043031253571975,3.6720564893880727,-1.6149688496577692,8.955371086035889,-5.443159417826758,-1.41575320610848,70.6533339897641,5.111670389388843,-29.68627073930643,intensification
20160735,2016-08-17 15:00:00,-3.44757,-50.06717,8.0095,1192845.741043718,172401.82957154972,6214490.6343621705,377565.2391190081,-3.361651455954876,2.315819364141649,-9.968292951886822,13.87383035320646,10.783868260686392,5.072031190054384,-39.7946024093786,-1.4183044129207083,316.48192335674,228.63537817771777,-1.1149411480804037,5.388663727342996,5.383926308605501,-1.5116043239262176,-0.1548420998908544,-6.243019259063588,-6.445774043894119,52.96970471732944,4.974375475084209,-28.66683815123616,intensification
