track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19950852,1995-09-18 00:00:00,-60.50708,-41.84339,4.83772,1068914.872065312,382536.2365333667,3869000.7018058826,375653.6832096243,12.49723898415637,4.994684986759831,-3.894524379789766,5.743986129883548,18.85088235163694,7.888048715855297,39.74887438716127,6.874980682363696,57.52352402416083,46.86870329212687,-7.819089077327376,-9.31059935016796,-13.646329003784803,10.90010453447545,-2.214995353370603,7.8205252332562045,-15.005287384505545,-50.56658434489848,3.7613569617438687,-8.692965958780805,incipient
19950852,1995-09-18 03:00:00,-59.75687,-41.61303,5.44918,921534.518824436,500257.3655057016,3845078.75198948,460115.3557287913,11.660653478003876,5.785161957072034,-5.072369052922791,7.843801033881766,20.913506342923533,7.394397156817123,31.34144612841466,2.877733108527381,103.11278652649884,79.35585056492093,-2.77742647170562,1.3952760565951372,-14.1626074339497,9.519349856051962,3.81796718181458,8.479558533822988,-17.630298341797324,-34.111763371681164,4.18359177604457,-7.314344661508949,incipient
19950852,1995-09-18 06:00:00,-58.53055,-41.59509,5.82727,763002.5514919985,588154.1934240891,3951468.7929330776,558812.1475402009,10.750877575195528,5.960069181483183,-9.710381484740326,12.819238316236405,19.508563639527303,7.615810765931853,18.93872776595983,4.183585369651716,149.43015862038044,119.42738473996044,0.4316215498295816,3.868530794781696,-15.172804195751532,7.803098019326466,0.0503808091947144,11.13671840993266,-17.970421078600125,-19.928843047220315,7.046456388147835,-15.576486760695786,intensification
19950852,1995-09-18 09:00:00,-57.07135,-41.99926,6.35899,593801.948196203,668804.2827231532,3846166.977468086,700668.4733833368,5.6820640878510735,6.76082330087981,-15.580012112508127,15.703579590251142,18.408694413523268,7.008682877983014,3.3401094332859564,4.948985817857101,192.14142061252576,152.84014837000126,-0.1124722249554439,6.054046986361065,-16.33916029602862,8.733054186384532,-14.309429348126091,16.871000758891224,-22.304967320821003,-7.751590756754993,10.66712759777285,-19.361576761725143,intensification
19950852,1995-09-18 12:00:00,-55.79538,-43.0286,7.58529,410076.68909778027,776788.163849995,3642385.119013554,923225.7639322513,4.7769714574800135,7.206553109284503,-18.78014542185929,21.97144539009333,16.330702852121803,6.735865994483243,-10.403520013075164,6.66635871408175,239.19598309839012,204.79238184064155,3.512870954519282,8.253206789171777,-13.350307533389309,7.020091339132778,-9.48198566737216,16.517096996034272,-17.697485818746593,14.92470831008228,15.049117625458363,-30.900852530000098,intensification
19950852,1995-09-18 15:00:00,-54.31235,-43.69529,8.89789,305435.30547499395,820438.2556484212,3641356.0870528473,1057437.768497677,-1.302625917178282,7.794488272718143,-20.2685115800089,19.27764976961714,13.303016671463451,4.394017539776157,-20.451060680504405,5.72909354707239,277.09475973927454,243.8062234615488,0.8819043095901888,4.302163877074826,-7.468922391353474,3.38938238777016,3.1807627969739003,12.780087419185527,-14.280076707277066,45.20296097466549,10.478526344892998,-32.4951674775129,intensification
19950852,1995-09-18 18:00:00,-52.99704,-44.28513,9.91291,248747.96544454523,849998.8234258305,3711089.59542819,1199275.6521866587,-2.288467094518845,7.526044964999323,-24.352188868856256,23.046433608278893,13.081597264490805,-0.4349280579943266,-30.9080357413766,5.700930772881173,290.04022416223177,252.52142769521976,0.970054299469668,9.956270936749524,-2.92411255597226,-0.7831841900663912,0.8702170737009254,14.160855840525905,-10.768131949982584,58.41890877845263,15.172132511207506,-38.938697409490416,intensification
19950852,1995-09-18 21:00:00,-51.58716,-44.90158,10.98281,242274.47426599317,803521.4771429872,3660152.7758447872,1363312.2546530366,-1.761315397763117,6.3173465397414095,-31.42972600548856,28.135893665645703,13.502074283795812,-1.0140796877289686,-27.438875491238345,6.977153482877256,293.18383640707225,253.26854366192327,-0.0620959983658877,14.0891974021295,-0.4060967183580012,-5.303952704322965,-4.84908949163654,17.388039546702725,-9.35213986017552,55.78082740285348,17.5286741093103,-49.1547336073088,intensification
19950852,1995-09-19 00:00:00,-50.56952,-45.40387,11.54642,239976.2763280124,735433.4450124544,3606349.262408841,1574857.3063954376,0.8086474303627168,5.845413388762531,-44.25418557968754,25.90701232539164,12.9856522828135,-8.449594758566018,-10.802897818145638,1.5406367936647325,296.83792687352343,243.47497901659156,2.722876368802688,15.969422678568566,-0.695782530087125,-5.529271372788784,1.4542681912435391,21.065276499104005,-7.027373993775376,55.702704158714,22.981922322406344,-50.63655819963991,mature
19950852,1995-09-19 03:00:00,-49.3963,-45.76934,11.62587,227245.57161611124,684089.2154907495,3691564.968775648,1818322.227033683,-3.859120114814941,7.242951541778367,-58.09427994675323,23.437764572331997,12.378056002918266,-13.338655957530394,-7.130128394863462,-4.868309934113493,324.5669810152769,253.4654680489156,0.3258563074123868,12.85296992971201,-1.1143075188617757,-4.2788241526131205,19.733377760998906,20.207368028326936,-10.108532094816614,88.81690621743054,25.2546448354709,-56.4563665566448,mature
19950852,1995-09-19 06:00:00,-47.85364,-46.35954,11.50307,215907.23392059805,643010.843316011,4032590.222046417,2011336.4558072996,-5.301121345563015,7.348044281700695,-63.58633227018277,23.47393014068744,13.11571114806134,-15.037338982910672,-17.240055298596005,-5.020088071081531,369.8436486223706,285.38437100889007,-0.2587876043706951,14.385246121887375,0.3136442801827434,-3.789889823783413,17.15986637018093,17.173877861655804,-10.755143931740916,103.28737528452272,27.373335018114,-64.86629647813287,mature
19950852,1995-09-19 09:00:00,-46.25797,-47.0053,11.24628,234020.2880680585,602227.5952970277,4062218.082371556,2189277.9888454485,-4.873160472031222,7.202238963497095,-64.5213399758231,24.32605666296672,16.345689452598226,-12.90416012252794,-32.09880700318493,-8.150540247529646,398.3356444983017,307.4522911175634,0.5754016947612273,10.705175574407518,2.926791510152713,-3.1977302438037523,9.708360242879976,11.754619179378516,-11.08981945097964,111.20166769391922,26.830247578193813,-68.94223721188165,mature
19950852,1995-09-19 12:00:00,-44.48422,-47.81294,10.12966,279125.93053989665,573939.87004985,4242290.803292625,2265236.230081876,-5.414481919876443,7.648384172991735,-65.86259185690369,26.996675248457485,21.10651842316268,-15.294986027265177,-43.99674648055876,-28.327490016409783,443.96966654146826,341.8392963280683,-0.4014054737689956,13.534889035167298,3.864585771942503,-4.319990347314702,22.22384974112784,-1.990516234900742,-15.00803039810488,137.49766999846673,30.323286755416223,-66.52229332385214,decay
19950852,1995-09-19 15:00:00,-42.67032,-48.70007,9.5392,317495.34074201656,508915.80379503017,4542253.236779917,2146282.8381715924,-6.986248632244344,8.346000326193378,-65.46514823697336,20.36959808586448,20.636548179258018,-17.93776814086269,-57.535037387724174,-52.04394479616408,481.0810282337265,362.0467561929964,-1.262834141754862,7.923049709488549,2.290945601325514,-4.949066845801356,30.459397391640813,-15.65148303943047,-16.985850883983467,160.4458316485827,25.01229905473244,-49.44228456610424,decay
19950852,1995-09-19 18:00:00,-40.72076,-49.73567,9.25117,328610.3555285277,467040.0261805407,4900213.786952066,1927164.1964301767,-5.637196289058696,8.240804443550124,-66.36858485979614,18.033118821810778,20.763476876106186,-15.30166568615788,-69.18022246675815,-62.356559668242895,516.4807518719575,379.22821321599247,-1.548291219785647,4.579041396367506,0.7468505553386166,-3.3560681535514783,23.507681801005702,-19.079326431670427,-17.413018166276142,164.6936854166187,21.73791191086705,-41.12447044503445,decay
19950852,1995-09-19 21:00:00,-38.55453,-51.02858,8.87115,333627.3127373307,436424.73167831823,5050019.16368164,1734169.3872475112,-2.611728342435883,7.548654851449816,-69.38534280940489,17.608759922430735,18.367455499106605,-10.853541528046083,-79.6202706145099,-73.99673910484691,542.8404713542488,398.2360696337215,0.9296314597529174,3.26754577654822,2.449230734909094,-4.521436100867475,14.153945800498068,-21.44505204889006,-10.981298255183578,165.77128756684874,16.39221049815953,-34.44241567587878,decay
