track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070019,2007-01-06 00:00:00,-42.80731,-36.18396,3.92061,680098.5209207499,159428.6905364402,1931486.0001781604,398531.0888572181,0.7132806750826091,2.139731374673376,-4.60443767411045,9.204926761817202,17.522409734271413,-3.173563918114326,-51.65408671948461,2.751631275671356,69.93288943937239,61.00315847932438,-3.131011340352954,3.953418125263396,3.008884743466861,2.110036661016472,27.35213649861715,-0.7304576168010493,-11.660512941048566,82.89738021712961,12.348795966274622,-17.291453328400056,intensification
20070019,2007-01-06 03:00:00,-40.9064,-36.93453,4.08294,712594.476150192,182217.0864754181,2226889.0743632256,390642.1465957668,2.526273667125861,2.686913759237359,-6.033437739654215,12.5217160760281,19.14002295222163,-3.299781756650227,-65.45145364495869,1.0207841696055509,90.6064630792859,75.24928168705077,-0.2328774841954751,9.061873677599683,1.9488989418022349,2.110123497166692,33.096286933518705,-0.710654396329046,-11.977936584056176,102.05490465100576,15.24470757060766,-20.286592381616916,intensification
20070019,2007-01-06 06:00:00,-38.43521,-37.9238,4.65517,722194.7380636781,205007.35807524077,2646365.7979421644,383180.9538965107,4.485429120706257,2.785791574555429,-6.819809713378157,17.644465049077116,19.568650424523018,-2.2389021369383766,-83.15769305275953,-1.7128153031098474,119.9266514428779,94.43360581829576,0.26938678620425,13.652259267923164,-1.320036114422083,1.5656535008545338,30.201288932367053,0.3202731859152711,-13.617465843683414,115.69336257779848,18.6632291123146,-22.43118627343015,intensification
20070019,2007-01-06 09:00:00,-36.22519,-38.56972,5.15505,684081.696078675,216035.20209387605,2879236.915302354,397560.0474115366,8.827252348181485,2.677149826690185,-7.39987681559453,20.826696348393128,18.005078241967304,-0.849011128102976,-90.36743560599812,-3.098236434993525,145.715458419389,110.64493263763914,5.1590446904744285,15.641197738099129,-1.853270428596551,1.3350087992631046,29.298777954116577,2.188420215299125,-8.353946495692185,118.23883802752772,20.333566449069025,-22.93991651369501,intensification
20070019,2007-01-06 12:00:00,-33.89514,-39.13807,5.01329,682164.0968059927,233843.5481393238,3279219.4017510824,430450.8305469718,8.520234078273138,2.793656711936985,-6.592518704872099,19.12017634945545,19.67312727750745,-1.092853878521069,-101.6648825204698,-4.548174802861909,181.6374331630068,138.294202648811,4.890103576687675,14.020855534837349,-0.2131102852421032,0.7963016651866444,33.56544158967248,0.4876448487102095,-8.572346772539433,133.30260873674123,18.215675181226175,-20.676875402755428,decay
20070019,2007-01-06 15:00:00,-31.85959,-39.75199,5.18236,679478.5139174456,233235.31806190757,3604250.45363928,408093.1761436772,8.847346728840364,2.724412855557139,-3.115809474642561,15.06802497826333,19.47609162129814,-1.2385130258307913,-94.41197346480185,-5.38608887233384,209.62567719287136,162.43633991005717,5.639028112175459,10.01127963172916,1.939431698006913,-0.5583498572950555,37.0096665758181,-2.3526971285091767,-5.964900338893722,125.69010278642214,13.023775291241924,-15.150442709081226,decay
20070019,2007-01-06 18:00:00,-29.13266,-40.79828,4.69039,724055.821482942,221783.1912217506,4078628.1997887534,379632.5725711736,13.273995869687845,2.63263062336522,-0.1200286765795818,10.817275067503624,19.099949836352717,-1.0176870146607049,-85.0879621065558,-1.4059260551902455,226.07737369794603,173.43046032021988,9.065929955245368,5.8556783350261625,2.356845500896452,-0.9276115697805908,30.3111639944215,-2.270628894969656,-0.8364778424031982,102.24515890786904,8.274719889018519,-11.802006583862616,decay
20070019,2007-01-06 21:00:00,-27.22885,-41.14258,4.32274,730386.3767368089,213198.9081546468,4258971.595918784,359047.5920123326,13.249888289808633,2.324313573516231,1.129500077276321,8.597118607635938,18.55790655934052,-0.7395469885379958,-73.74369067456661,-0.5019444930120258,224.5870822384486,176.94112423816065,7.39670222161989,3.511541828773708,1.89491863381476,-1.914856225550128,27.24260702613204,-3.213577920862269,-1.0887860622008958,86.6069093336137,5.097495797107576,-10.17925195820986,decay
20070019,2007-01-07 00:00:00,-23.77911,-42.37941,3.87756,764986.0639733408,180422.29674986785,4667068.511553206,310219.2894805486,6.046389931651921,1.4741744894312507,2.675729418050936,6.167171892010082,13.944009179181132,-0.0477429436841238,-67.22443829084841,2.549299430795572,260.8261762891342,219.74429896573903,2.954129381168664,3.070834909282027,3.1042632607029668,-2.589082977833689,36.03339639236814,-3.95819928625197,-3.319181497394993,94.53571533351368,2.1516573684292664,-9.99894119100669,decay
20070019,2007-01-07 03:00:00,-20.46838,-43.36843,3.6886,797438.463167993,157274.71583343908,5037292.957993936,273550.48742929,2.2674627636009035,0.771885358251787,3.2214619902930868,6.068772414156999,9.668238698511026,1.931029619152862,-56.099388080652346,2.363027273199888,259.0709711628938,233.6391884426299,2.6491039091547246,2.275305430688305,5.223063325033474,-2.083265992246553,29.050902583880774,-3.122646590400844,-1.4058272516248618,79.66136591063913,1.2825914445057975,-8.332984287464644,decay
