track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20061185,2006-12-25 06:00:00,-61.58026,-29.05637,2.64253,526912.3493999938,70264.65200316615,1493386.787933115,198717.9326587352,-3.669121097870953,0.9210013086281684,-3.282875662158652,2.694276654545715,3.253372457216154,-0.851787444931789,-20.64429960065328,4.166372399611588,33.6479420719168,21.501189801723203,-7.612831892953531,-2.208767473366994,4.986595877146239,0.9236329284908372,12.40584548506142,3.6279497748153786,-1.0148963693127002,40.00214184574431,3.5486957193401727,-6.515574941500576,incipient
20061185,2006-12-25 09:00:00,-59.4353,-29.94448,3.50859,580767.5848731732,80239.88763086719,1627369.919171778,237899.7902267413,2.6075623374447847,0.9428988580530316,-6.59193324465174,4.4993995328626815,4.93199155366843,-1.0143560134721163,-25.791375195258983,3.966333458858508,32.41253688909457,22.114891927961125,-0.577232360363038,2.403798190399276,-1.4156727730446437,0.6213695029559434,4.063093816086691,2.5149155560322174,-2.797203131215257,33.83883991855264,5.192226191237709,-12.542750680340712,incipient
20061185,2006-12-25 12:00:00,-58.06442,-29.76011,3.46093,496333.8175022295,83686.23326701453,1581149.6143605872,253040.10866903103,7.86807937472233,0.9384053151745514,-5.612399452530736,5.437664651921891,7.386105801041398,-0.4673109357639884,-22.25487203008013,1.8290706841346795,35.91950882636862,24.559830791800263,3.1009193695777757,3.5334251719973877,-2.263927007121717,0.5901447384638292,-1.7259203275760928,0.2439614479287451,-0.8435481182662334,18.27327178031244,5.556715010975157,-12.63517334065856,incipient
20061185,2006-12-25 15:00:00,-56.66589,-29.99854,3.47321,531866.761519344,92987.0139816859,1590090.0400961344,243169.35750200212,5.319246861052855,1.179909764661152,-6.103356306106907,6.405298147241194,8.722682472685413,-0.1391521816280891,-19.68431791453989,1.2749068096434066,43.48222225908628,26.724996151385483,1.6814716900947064,3.265943770937081,3.159469864753741,0.8628187089996027,5.479457062629065,-0.8257774280134051,0.9359440177823348,25.947884422223,6.227359273207734,-14.609338691004911,incipient
20061185,2006-12-25 18:00:00,-55.15649,-30.74286,3.33647,564578.3665809103,102323.11738140594,1699505.886913375,235203.3162239415,8.310850282683043,1.6462778521331225,-5.780928156413087,6.977746476968209,8.162001509475346,-0.0877171417428659,-20.65144871036535,2.249199775416548,39.81224731286381,15.545434155453826,5.498458247227658,3.1389874431562714,2.679040493693292,0.8585201477894138,9.420103630781028,0.3013637076917412,4.474167119034112,27.54163021487642,6.277705914367366,-14.706510701106104,intensification
20061185,2006-12-25 21:00:00,-53.36121,-31.73288,3.82038,589734.0361831192,111531.04917393724,1793564.2785210046,249678.81358814376,1.7787365637338688,1.788525823460501,-6.241021081427261,7.366075785614184,6.526758437999243,-0.1117634731326302,-19.901228392679265,3.794365693912771,39.55341401125058,4.338249490613848,1.217602651148313,3.2490429167168857,0.8688471774105037,1.2395288534606843,2.940786525564305,2.155694573941865,-2.09064887339437,27.30429943593696,6.928842288746997,-15.24576798701235,intensification
20061185,2006-12-26 00:00:00,-50.97736,-32.73764,4.50444,583345.4656129772,129096.94061615672,1763026.875865564,281766.3190210858,-4.932908367080968,1.8983513975966575,-5.775622198525274,6.717685751121565,3.885445402874542,-0.2806540680236302,-16.317156107940736,5.297259717476523,36.75273344132242,-3.8744286509820896,-5.130633122185093,3.2933442925075878,-0.3697117963810968,1.6502230540979117,-1.1942400845623773,3.28476855809424,-7.289714168739948,25.8314465889846,6.7502114756464495,-14.50579910902912,intensification
20061185,2006-12-26 03:00:00,-49.18814,-33.40853,5.13392,581748.2613812875,147175.86714245213,1767768.6926944572,320629.81444297935,-4.905634491319698,1.9761882950371996,-5.086512411786841,7.060667209295926,2.5273809632051667,-0.1649921077553266,-15.251924898964283,7.214577247703362,35.43646774543795,-1.495403752508942,-3.926478701438501,2.660986941103026,-0.2049671067557991,1.200162179907439,1.8799237233175812,3.95958206407901,-5.661794266243463,27.1239955253884,6.449633201921492,-15.40217480470712,intensification
20061185,2006-12-26 06:00:00,-47.9743,-34.07132,5.53271,578918.1761070519,155020.4437021574,1803633.228289224,367293.2916051924,-7.27684876184404,2.219250588551443,-5.361733049958228,7.935011059365753,1.401121648402296,-0.2986380927980919,-15.083177390253354,7.274347090196802,33.94887324882811,1.9271666866275723,-6.075699662565087,2.629486938548869,-1.2192627087855794,0.0828559295792756,-0.8539230522641877,4.6627432185661695,-7.677982530480473,26.86783614979144,6.097254493191678,-15.908347980954613,intensification
20061185,2006-12-26 09:00:00,-47.15729,-34.55001,5.98112,555412.186871519,148965.55522136448,1749323.9547655508,421345.0679640086,-4.062856755692601,2.514508241859658,-5.801188088262425,9.066090867407873,1.4597217111223444,-1.2126538148951584,-13.210993389881448,5.546800178000817,27.43347495817372,-1.6306883505821688,-4.94420983056043,3.208072807458014,-3.217472950506072,-0.9243440952700216,-4.66146246726892,4.395378224448564,-6.225543175461359,18.413575766567558,6.839892345173352,-16.018700909222552,intensification
20061185,2006-12-26 12:00:00,-46.61737,-34.82361,6.81984,509420.7603761208,135054.61124432494,1702945.638996215,462233.4612532814,-5.042368017717148,2.482622862155745,-7.939068657266443,8.12718005928136,-0.0548548668254704,-1.0282820001786463,-8.42916684242778,3.124012358979699,31.69586004908428,6.731299414784445,-4.760692891483622,2.5891652569644097,-3.8886888458411217,-0.5598093199805051,-4.837604671415574,2.751618150219308,-6.3935791345770525,16.572998845995798,6.113029877323755,-16.438642925308194,intensification
20061185,2006-12-26 15:00:00,-45.70734,-34.96004,7.72073,471416.50780135073,136873.67390978558,1644831.6938629744,480780.02000874566,-5.135854737431031,2.3835879328320395,-9.72283668908485,8.680784403754496,0.3113722653488657,-0.4214039121153401,-9.584090945893484,2.7949877020242457,38.479880649280986,16.657281933075488,-4.071008902473449,3.0753251864702955,-3.6850557223875295,-0.0100581847930987,-5.444789381846128,2.189648363066816,-6.748694792335386,18.99799299056324,6.7085421982446976,-19.008960431796773,intensification
20061185,2006-12-26 18:00:00,-44.94037,-35.10821,8.4724,429823.5567725501,134837.354452794,1585338.1883483387,509529.8658955246,-6.641120457438334,2.2720970159352256,-9.07413177790048,9.529833070140272,0.5781284846216646,-0.2814257779978125,-9.654408248551787,4.299482974674518,42.7774024613335,21.42840481402026,-4.399589665954521,2.960022179037181,-3.000448666090925,-0.8206244927340757,-6.912917812850318,3.9048423930413776,-7.9476005922157,18.456742671040285,6.718537339468783,-18.99860542967389,intensification
