track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20030267,2003-04-01 15:00:00,-49.22507,-37.16649,2.15524,1026072.2715980985,67403.51368671875,1503165.0701123732,67644.1894512345,-2.23469091845796,-0.0381124452003944,0.0210332202041243,0.3575515333142219,-3.9220574704986793,0.3535225041996174,10.506320159800888,0.050330413170668,-50.44562821664041,-47.6353560147114,1.70348007523059,-2.23715183094381,2.5621809882671505,-0.7684082182718474,8.159309664057606,0.8452721982015713,4.211435095107476,-0.1333527974894455,-0.7262667439568484,0.4584234719208057,incipient
20030267,2003-04-01 18:00:00,-48.58102,-37.15045,2.42288,1053743.8262713836,59104.7049293828,1591285.6144841954,76773.12919181147,-1.5983265391181685,0.0404871141845033,-0.1240789928688028,0.486819515824988,-5.467486645857743,0.5869435839695832,12.305109176449092,0.3101272173841685,-48.81090387535493,-48.788348304580815,0.4561926466591788,-0.1616330946328871,1.687532830217905,-0.7754315619034164,9.533920380265972,1.1574857148477753,5.597180051141982,-1.0487832641961496,-0.916042744232515,0.236459988769816,incipient
20030267,2003-04-01 21:00:00,-47.2041,-36.8697,2.76664,1062522.980730805,50654.19194960496,1709097.7503261182,92645.88089194644,-4.596075931143995,-0.0609205584217113,-0.4562793066130395,0.311287185935676,-3.854037362046709,0.5468779587057193,14.755509765047323,0.4820467169285421,-51.67669031948072,-51.56813768499679,-5.207544151437345,0.1280014189939835,-2.6846165133288067,-0.0830827672088485,2.788331834595959,1.8686473683211016,-3.487575640847804,-6.914822692694332,-0.2577529815571804,0.6190341588438442,intensification
20030267,2003-04-02 00:00:00,-46.83218,-37.10084,3.25001,995756.1095834812,57310.11715767167,1651513.582111468,117135.91234754727,-2.7764232359954915,0.2386059817366068,-0.8081340650400257,0.69899417341116,-5.148603261197025,0.3588878673558212,11.517658510359691,-0.0052336740928992,-57.1917921800528,-58.103923593407416,-4.644026195738015,0.8530461955978801,-3.285175664960849,0.411449074591794,0.1021175599550608,1.9088046472305595,-0.6743896580227089,-7.830983649369113,0.512949398910526,0.406910082872273,intensification
20030267,2003-04-02 03:00:00,-45.99252,-36.41951,3.54044,991563.1863676507,59541.49196078771,1711303.4896211475,133876.06127212654,-1.883751977215746,0.2871311759020813,-1.1762959751324271,1.4753749688168474,-2.141580671195749,0.617394211151149,11.25701596355163,-0.5807650873230474,-57.96801307130224,-62.31815791572168,-5.93441565849373,1.1653937072133216,-0.6770453612923598,0.2449786896447222,9.516287687737645,1.3720385416900158,-0.132085491410276,1.3193196765341888,0.8158282714083391,-0.6988673149362112,intensification
20030267,2003-04-02 06:00:00,-45.46918,-36.06785,3.8332,981131.9297795664,62601.65685399767,1857065.3961666008,146771.9448480516,-2.1326028255859124,0.289557385914067,-1.4154857222448858,2.9204052068359942,-2.770254457644199,0.6511269853211479,9.260891700723777,-1.206166139570989,-58.44291468352852,-65.34458243201276,-6.63945491152476,2.149046615864861,-0.6169861519082473,-0.195443959636576,7.792855624195309,1.4654140322636229,0.3102228660641066,2.0800524713023307,1.7842768759642036,-1.6643107572462683,intensification
20030267,2003-04-02 09:00:00,-44.20218,-35.52812,4.22178,978236.2854864326,55319.90243263767,1879629.1711037664,165529.00436902078,-2.148580188667302,0.5172122432717475,-1.847683635071781,3.189011410550135,-3.786761676986711,0.1088465195402029,7.745424082485102,-1.27270580238804,-59.22118703585953,-66.16907056183561,-4.24973846371602,1.9550648064974343,0.2023390423550531,-0.2252390979409692,-3.4824600463234754,1.87933638931974,2.3577327739462093,-7.2316203050694945,2.3377135497972152,-1.884652853914136,intensification
20030267,2003-04-02 12:00:00,-43.57111,-35.53428,4.66736,985502.4530944356,57736.49233847274,1781844.259166014,187365.610857358,-2.412460712823139,0.7789508750816211,-2.865654871754211,2.9732506261928724,-0.0392084248381587,-0.4372719013134684,2.566936796134326,-1.1239993693982628,-52.3786536388332,-63.91887417548972,-3.9314464955864152,1.6474891144728785,1.0517946881367188,0.0148647834094221,-2.290032807764601,2.1342270027030543,-0.5425067247666403,0.4211459806784225,2.6464364358341417,-2.580679125845766,mature
20030267,2003-04-02 15:00:00,-42.54306,-35.03411,4.63036,1000955.0507501856,55640.98175428119,1830164.4624560508,211628.3076274068,-1.1719970958273849,0.626264447309518,-4.638290101872034,3.1166745768359085,4.540686095258765,-0.5410780543173345,-0.8783279733706213,-0.7643176917400609,-38.5434919938987,-50.29801442871553,-4.857295372005198,1.7156932367061248,2.3376873164555043,-0.4270029148438836,7.641548929010481,2.090668250803441,-2.748731427321128,14.330164100080522,2.604485268999841,-4.8999787361644405,mature
20030267,2003-04-02 18:00:00,-42.01907,-34.63506,4.43827,1035996.4991298744,48513.22937784485,1946901.7160326403,232524.04507471237,-0.7122774561588271,0.4907678383474946,-5.800049395683668,1.3062981147628625,0.8006996719604484,-1.0493451881805251,0.3693470254257704,-1.809947692609759,-36.91665977545443,-52.10277507311243,-4.794874770340346,0.8954310554496419,3.5269143709468254,-0.3847455226596597,8.614228312573838,2.137782773714642,2.5047050811750444,14.75720813899056,1.480129941936233,-3.1586170441221286,decay
