track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19860133,1986-02-21 18:00:00,-55.64737,-42.38715,1.24303,1274716.363595665,145485.8081371337,4347389.660974754,104513.188878541,-5.345204302245545,-0.5458992110579095,-2.0823946690029937,-0.6451668101758797,13.281315717911864,-1.825783659129659,3.6761163835849295,-1.288240681210853,-164.5892096776985,-264.0590494550163,-0.7459282331716882,-0.3061032682180093,21.680633589766398,-3.33162868595221,23.82315698072944,-0.2148493738480357,2.508214358551076,27.57463956839305,-1.6051126259405215,-0.3638365514642967,intensification
19860133,1986-02-21 21:00:00,-53.17062,-42.65756,1.6632,1508867.206365142,109504.21832884982,4604679.756366632,102192.8156409822,-6.773209365435325,-0.8565307861265968,-1.4102420334585704,-0.9399651821431988,14.580953607751525,0.1535660819088239,0.8636332430937834,1.2204349077513184,-168.1444821615507,-279.6774806670908,-5.22214974422861,-0.2411968373613637,16.31159635191562,-2.55180269696753,13.62989785877686,0.3450190274740177,-5.899097407397823,20.94971601457697,-2.788803174892956,-1.345692731592672,intensification
19860133,1986-02-22 00:00:00,-50.51517,-42.58104,2.06396,1627046.8447970424,90366.86988263504,4641795.454724334,111965.59987197978,-4.515345954920528,-1.1177330109947534,-1.4979360496877911,-1.411199415136159,12.679329460998778,2.0370357738445044,6.740470399413905,2.199482011228544,-167.87196238855518,-286.21154365274043,-4.829257163870148,-1.272379343615586,10.94434749700724,-2.2061009646288783,1.926604995271881,0.6035965876700411,-7.368060929906818,1.1994166004662947,-4.536603142614789,-1.682622058110135,intensification
19860133,1986-02-22 03:00:00,-46.59329,-43.00502,2.24206,1745265.1123004984,61852.43749286605,4646294.424264505,115230.5019346551,-0.6374008581487556,-1.0076388207961096,-1.5845106800276807,-0.5784776804239417,12.29369986015048,1.7725537655310522,3.1209996666137774,2.6056856472140533,-152.90651886828746,-249.9631242723009,-2.063264154274108,-0.7797123324508739,5.231597274426485,-2.095990692173023,4.099865572770014,0.7003281554596011,-8.70714226466886,3.200777444332672,-3.4393833173319077,-2.9113904913581914,intensification
19860133,1986-02-22 06:00:00,-43.13425,-42.99503,2.63162,1740049.3459246545,45093.47093169775,4730352.551096167,127092.68802990716,-0.60199473652619,-0.3157342117671048,-2.5644063521577785,0.8161889154634149,12.327436785128318,0.3842780773774124,1.974770874334543,1.7749770292909253,-124.3151990593081,-206.01475048212205,-1.8058985653942865,0.3102622196532378,-2.290932379937483,-0.8524698302482139,1.1157188297828866,1.6125333578448462,-15.536098113359095,2.3073490441323123,-0.1048247803951066,-3.543038939067272,intensification
19860133,1986-02-22 09:00:00,-39.94577,-42.86974,3.14681,1695780.9728938488,43439.08915950463,4670393.950987815,150061.22246410378,-2.2878914388677027,0.738375168416297,-3.1907687708824457,2.5302874786627454,13.21870884334053,-1.4236473449524436,8.377975116916012,1.1221225490577815,-94.1733848337794,-168.35255531372405,0.2959628006691649,1.6733511403542054,-1.125802440221542,0.5709780603299105,-11.069372025291884,1.7344974495233063,-15.894027554013476,-13.968686932457748,3.7865377155288025,-5.108681349079666,intensification
19860133,1986-02-22 12:00:00,-37.41052,-42.67668,3.06595,1715732.0132158692,57426.59703482381,4491254.115349862,164557.83293961058,-2.5636355258313817,1.604634511112933,-3.572127432195225,4.0600957743810495,14.171338487692928,-3.0968014175977627,-2.078077532600515,1.8276861632466843,-50.19743629742028,-122.91044739579904,1.1716626895437263,2.617275026754248,-8.694789869828986,3.1878087998446447,-11.74965523048317,1.525542150014867,-23.82512937224036,-3.535814739856048,8.740071480710524,-7.934367219808092,intensification
19860133,1986-02-22 15:00:00,-32.30246,-43.33833,3.50787,1507973.511705543,112295.75923614897,4416601.398009378,183012.9329044249,-2.190273293818737,2.163453105906609,-3.942108330856488,5.421058121169291,14.90447488268348,-2.128755886351512,-0.353480859814695,2.65167968596642,58.540498235145854,16.481146017438583,-1.834786827386056,3.338976536399982,-18.820904323325596,5.018873567291823,0.985619277240648,2.0676265209896454,-33.7521993939212,7.471481761730567,10.405234468906016,-9.947219617002553,intensification
19860133,1986-02-22 18:00:00,-28.59985,-43.76458,3.83024,1309200.4798320364,165834.2660883272,4512543.49173826,209218.5657929869,-0.5149835757364297,2.423104976335215,-4.118989215030853,5.579365304657157,14.23337450798969,0.5193830817817439,3.0138612280002874,3.4738953321888006,125.92840815412411,92.55350516876,-0.6111296212108324,2.5101979698063346,-15.027280849170705,5.305538413048909,-0.0290469496263001,3.1780367825338827,-27.352533956561608,1.591064613140695,7.942415659589109,-9.994213069342928,intensification
19860133,1986-02-22 21:00:00,-25.77734,-44.13914,3.67936,1183384.2453634555,226895.38895800535,4415973.98389745,251658.5274071568,-1.2028252739360932,3.160082043545425,-4.387279224442542,7.474608614632988,13.38870772896064,2.2965869319084624,-0.7619544187661367,6.020045681725326,162.89034600370746,130.26426930436867,0.1656655843332546,9.219738687773338,-11.64965133968342,5.653807673118351,-8.941621096371241,3.929626075386097,-23.081102299034725,-2.589562179226469,7.67174731229745,-13.95230744541476,intensification
