track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20150682,2015-08-06 00:00:00,-62.54431,-34.82992,1.85296,514212.6773088208,223804.74302004388,2573438.6358611058,283326.2226665486,-10.597533851804393,-0.5257363134105724,-0.870294289589126,14.547678968038676,-6.061662120122075,13.651453662045125,77.28262638285273,14.443874475453864,72.01923889174502,108.24796600963332,-5.123963336406494,1.9969861019910384,-5.442179589232282,-3.0340051103887635,-6.5901422785843415,5.06914859785272,-10.503787634325173,-72.40494052004355,-1.6120434909846375,-24.792699135228943,incipient
20150682,2015-08-06 03:00:00,-61.58368,-36.56004,3.32133,455437.1377451122,191037.48782784524,2502265.099252395,338073.027523358,-5.26909800257899,-1.0111681513631372,-0.978222365059527,16.675434117686954,-2.421280193256873,8.90126050568489,39.27366581783829,6.492590684588238,94.72572097913562,137.6227562976994,-2.617827257719781,13.709428251557116,-5.142249436278049,-0.9892727633993948,-4.572421512821155,5.283729051375458,-9.001235396963303,-37.59876696302093,7.796068999965806,-18.86251811595926,incipient
20150682,2015-08-06 06:00:00,-60.56839,-37.66216,4.94066,403140.08948521496,202436.45133061692,2474674.331184169,397454.7701762585,5.4486920862003405,-0.7553092377512463,-0.1713887115728083,15.641480019387462,0.7766824691864485,7.708740215282762,16.490604291954895,-2.657864450954752,106.15920686382988,153.92501946555362,3.9445678084279145,14.511563839916365,-3.036103185946712,1.8721918473395136,-5.654839910684839,3.318144123441428,0.8805971933159338,-27.422747577267263,10.56024088919546,-9.83686015656409,incipient
20150682,2015-08-06 09:00:00,-59.37949,-37.55808,5.88129,389857.3089286632,231476.83173037876,2380120.5571816023,409744.94058969285,4.800137284426561,-0.8537736125858332,-0.4466710909835159,17.78419322002098,2.054648393552628,7.973624996296626,11.857971128606223,-4.1047966084242535,93.78534193545563,138.914431957376,1.8506873854358976,15.940052576969173,-1.566445271619625,0.8091090949569332,-6.354383271446654,0.440665728330299,0.3252700066684748,-22.56582059349592,11.473450931267124,-13.685401974249944,incipient
20150682,2015-08-06 12:00:00,-58.28253,-37.16887,6.40272,369304.8716182311,219913.2077816867,2337419.652520921,406973.149908193,2.191635187530227,-0.5397985715934206,0.2421910377550033,16.391327033970978,2.048441354082536,5.9904819917649945,11.419183864994409,-1.3308572285636269,85.16676338747047,121.04495391538346,0.772256320006648,13.630140803567912,-1.232670752993697,-1.5289881973001131,-1.2771489266856764,-0.3851900167356911,-1.6292754911394267,-15.130159016965315,9.41165541649929,-15.20346878438804,incipient
20150682,2015-08-06 15:00:00,-56.86081,-37.18701,6.047,363231.62066399935,198450.6866686963,2352534.140365192,401424.8362282019,3.871206708040385,-0.6196164662481232,1.8554890848621437,15.360277739515931,2.0628324275254157,4.262553749482605,14.697641395039344,-0.0871243511202726,80.95062104427282,108.30693483509754,3.3349074406330708,13.598579541551484,-0.186186136302376,-1.2382217759813403,2.714552599068265,-0.44943411368663,1.00257167796447,-17.709784588873607,10.479118680300113,-13.867098417220143,intensification
20150682,2015-08-06 18:00:00,-55.40335,-37.35119,5.35955,365283.2510740997,193167.61742048973,2396053.988660796,397265.3730525618,1.9092633729979855,-0.5145591856540621,3.030601005687644,10.523242739620006,3.638346798250292,3.600953302101895,15.59678018774095,0.7581317536656556,69.60394464903935,86.4350064566864,-0.2256763159591833,8.759523531354953,-1.3889349590950804,0.0459152764970834,-1.0686917836686458,0.8519225159172492,-3.632577570001448,-21.605336350095225,7.482763899669256,-7.39885097168077,intensification
20150682,2015-08-06 21:00:00,-54.91211,-38.47488,5.42124,333230.6255475456,199442.4566410333,2329450.397837949,419826.3625720145,-0.16660880915925,-0.3720466049326039,2.9190088039185773,8.213852725251574,1.8520584802107212,2.23334628209192,13.983924127470356,1.3942562027038674,87.01251154447789,103.99441741171594,-1.7497469755460715,6.01121572872437,-3.6950803714881855,0.474029729126945,-1.6370814536575495,2.0144589512988347,-6.085794265790761,-18.373405575887237,6.826582777219204,-4.6746411727380295,intensification
20150682,2015-08-07 00:00:00,-54.13119,-39.76201,6.30183,285469.51504995493,203406.65956963177,2360693.0292617925,440777.6864006166,1.720681495371884,-0.1899617942801139,1.227712508993979,6.991024203567529,-0.4749423144721921,0.6437701416812701,11.293748806563311,-0.3931968369061773,108.65701396411296,127.52166419877412,0.9871635473004826,5.03427181818984,-2.1085709235736325,-1.1945072707160889,4.9013668023817525,3.094571817414431,-0.1029089080096702,-9.340776008547422,5.342708585450285,-2.2755430402529417,intensification
20150682,2015-08-07 03:00:00,-53.56271,-40.50133,7.12853,287685.49359835515,173641.09959356577,2435319.920769395,486669.1138281662,7.733750324130674,-0.1982186627083363,1.6513115639056968,10.778666283303512,1.299845748637625,-0.262346976135951,4.708050756152083,0.8874517770318702,118.12637752251364,138.03136681067187,7.382888629421552,9.57779287844166,-0.8903301256773017,-2.3869656256212126,12.204832641215482,4.999312032362663,5.345355787107411,-1.888280002972972,8.852266296526588,-5.015494464067023,intensification
20150682,2015-08-07 06:00:00,-53.46948,-41.56544,6.92334,266238.3843353252,151848.20205621357,2624317.414312047,548762.8262996501,8.53017490385151,0.2014879892759396,2.191395672543962,8.780068461897883,-1.6061454588400688,3.2356495253082587,5.748959712921391,4.477912080960849,144.57372495885028,167.72009385373056,9.395656383031683,7.016493662890944,-3.227038335985375,0.8116905767819548,22.678964676955776,3.9906740360988193,7.110770015982143,6.208434387638913,6.15462152409564,-7.075910834215951,intensification
