track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20000602,2000-07-03 18:00:00,-63.9773,-44.35333,1.56908,644749.4477294995,236884.9215729529,4954888.86048329,261732.19349511788,-8.98175679409704,0.5400419399507986,-0.614461921451,-0.8414612826902003,12.288320245280062,-7.583578961563767,59.90449536984861,9.302941976523847,-298.4737414510728,-270.0314310738649,-2.3926557606928074,-6.00939285853859,0.0857166772202536,-3.541923728087495,-34.39294636786441,-5.773943551397223,-20.644318422206048,-84.70122302216498,2.660152010835274,-14.849886166681872,incipient
20000602,2000-07-03 21:00:00,-61.80847,-45.26392,2.52675,645675.1878434783,198632.145309608,4583445.039710354,199373.60314002787,2.7670886342631977,0.3565328745964949,-0.905935300566597,2.264903471215176,19.07597004524748,-3.993367275844759,41.915605199043696,4.4035102632006975,-301.63581250057746,-264.6297107345709,-2.1385980127449327,0.27978207207316,4.187244808147699,-3.826479201923248,-6.698949434652675,-3.010268690661821,-11.765103728240083,-50.47570796739297,2.075258670540192,-10.584617725644293,incipient
20000602,2000-07-04 00:00:00,-60.71582,-44.58293,3.27307,735193.9355854898,154232.97081141075,4810191.552694792,196710.38977682256,2.674972729712477,-0.0969423310030963,-0.9058254848302428,1.9342707366589416,17.12648557297444,-2.0032151591038825,47.48390715804243,5.550140227614922,-301.1084484797332,-275.5464905368368,-2.875226357381641,0.0326516007235571,7.736651423117049,-2.9913599398845045,15.462187271265536,0.5060522833475787,-6.811803751148009,-33.79086713165913,1.043068286881416,-7.884184165756528,incipient
20000602,2000-07-04 03:00:00,-59.15546,-43.74138,3.61677,812786.8585828065,134018.77060810267,4917428.28476969,210304.3324603356,1.2995512193954737,-0.4369454579284259,-0.822253656049769,-1.9866592517566135,14.358509730441336,-3.155923481279728,59.91262891584498,5.989764562355964,-282.0099562093976,-270.08785937949364,-2.2173338357794474,-0.2031367423763729,3.3074970449275267,-0.9431001929727832,5.514842008350167,0.543029056000437,-10.188406924046763,-54.87508447084052,0.663109494478757,-4.2823299106486825,intensification
20000602,2000-07-04 06:00:00,-56.44388,-43.32655,3.65388,806635.8717559244,133862.00664319863,4929312.140075156,208439.817386432,3.124446537351878,-0.6100631920193429,0.4055706772081205,-2.157255013546055,14.166177911954684,-2.367024261378948,54.60379925833323,4.369726008101596,-254.57918448252636,-254.58616506004265,-1.784018076526133,0.3235355124374007,-1.9444186790570988,-0.2395184281574795,0.2309795520173092,0.1685288425222124,-13.596213245679248,-57.90283692087592,0.5803140116947563,-1.6383714748252078,intensification
20000602,2000-07-04 09:00:00,-53.30499,-42.86243,3.95744,770787.4151151732,128845.17255990113,4922417.443093264,213944.55545881536,3.4531486986350672,-0.6053395211420012,1.0198217070218258,-1.10089248212987,12.737757532699248,0.0618080719073108,48.43576784318499,4.8069410848338485,-233.87899344518263,-242.58701056639623,-2.895387328057434,-0.1323228232168305,-2.82016739422788,-1.0882613702025663,-8.337326101828625,1.4884684448004095,-12.710115749434062,-61.24606435067051,-1.645622403097746,-1.197758450881743,intensification
20000602,2000-07-04 12:00:00,-50.27429,-42.20201,4.80501,745720.2560406022,110355.5610468232,4749225.896275657,240590.73579412085,0.8704447368925664,-0.5823377290992882,1.8922603190668943,0.1618893840995726,9.050613885329714,2.601208294931614,47.4397492435716,3.613706871484879,-207.99499013136383,-217.1510379159475,-1.5362661262493695,-0.4868116400482818,0.8754389171995852,-1.6256795900074967,-10.770485788713192,2.610887229154129,-7.88706796033685,-60.97294008824425,-3.48266077174025,0.7275512926365719,intensification
20000602,2000-07-04 15:00:00,-47.36844,-42.10537,5.28235,789696.8957266842,93730.49341573918,4689774.950057059,270339.71960854455,-1.3446912468142378,-0.4170749340219991,1.40940710705805,0.7228267591857873,7.653747160837006,3.182297707717554,45.059475546841,3.247918839005836,-157.55376541883112,-164.1136884257075,-0.0929253810022506,0.0770644654977487,3.936056235200117,-1.6388275563138053,-1.3648988906871873,2.72302224034078,-5.479457106473125,-46.489090297772,-3.681223570823573,0.161683749207206,intensification
20000602,2000-07-04 18:00:00,-44.29251,-42.05733,5.43974,830739.0707209248,74956.88583044501,4719744.080236814,299408.0161854817,-0.5694252941581106,-0.225977517155848,-0.0959325427404706,0.8994411536918997,7.677135748479984,2.5190304930400043,34.59626704654103,3.173858805693048,-116.69597725477672,-125.21975638999209,-0.3555022199542696,0.5395584808394095,1.8420625877779415,-1.1384591339998196,-2.3884303836966865,3.637999936847081,-6.630475972016002,-36.31933959333914,-2.532070956192076,-0.5312325652783376,intensification
20000602,2000-07-04 21:00:00,-41.24753,-42.07972,5.75535,829485.4476226878,69139.77612134308,4638184.85376921,348920.5182444415,1.7829803437242755,-0.0428730960987573,-2.183663088334589,2.2303852926721017,6.9772037086884,2.243808238142717,21.259384320982853,3.4264484398808825,-79.60818725713789,-92.6359868495744,-0.215852944026149,0.8569267897525773,-3.590993303477821,0.1870764409443708,-6.8843129103719605,5.942450940893147,-8.828089764540703,-27.7430144867445,0.2165265915725127,-1.898045879994426,intensification
