track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19820954,1982-10-23 09:00:00,-44.99963,-35.46138,3.68598,494646.4555658127,86688.4548684236,2424949.0034220843,313370.7931511631,-10.779397010668143,-0.2188002876844827,-2.565341530174165,2.6749415454171785,-9.145072419735408,1.3012185705059975,11.185725295761374,7.172745565261894,41.895132062411626,75.23169181176962,-6.621657264008525,-3.080829886676588,3.771392509181164,1.1374501500562042,30.410177350996744,4.858860681035596,1.9182676305639443,32.56919059607768,2.7299734126518684,-7.554167959817642,intensification
19820954,1982-10-23 12:00:00,-43.69165,-36.31942,4.67253,535377.4946649693,98972.9164890306,2753378.918812849,365846.4885063475,-11.12309504341734,-0.3777269760818444,-0.0194608155593686,2.3947103253799367,-11.67528643804994,0.1550462567384619,6.620170456483978,4.365815203904012,51.55624962844754,84.61163850202081,-3.178472305585114,2.4251983224003477,5.178231970832947,0.702309143580086,27.671432347516767,2.3114092627331817,5.352696389383703,32.1938177500095,3.319700188303405,-4.468577082110136,intensification
19820954,1982-10-23 15:00:00,-42.57678,-37.28229,4.92032,606496.2661358044,101858.33236975348,3022651.9421284464,363297.2332261998,-12.60664132311962,-0.6137456639212304,0.9508891310774188,2.6663055585458566,-11.179505484743483,0.0542696461024623,1.995551353049128,2.1991498855376665,55.75256723350133,83.41508539834496,-5.07681647332755,3.107914769130162,5.074484077418877,0.3131506373942297,20.841345267964343,-0.1680416967459125,3.0336025751215097,30.501546106957417,3.5389322137588546,-4.0826080097520165,intensification
19820954,1982-10-23 18:00:00,-40.77512,-37.82532,5.02979,644986.350737217,105736.97025674598,3203551.976600879,362216.7878566358,-11.91733141282884,-0.7635338180578007,1.167938530553172,0.7060479268895938,-10.103050951502452,0.1157525994889858,0.7942007484543323,2.1981964130097307,50.47531852201723,75.83845306210526,-4.795108314714577,1.338094344517323,3.881096006076313,0.6213302892403604,13.451108317419507,-0.5246197065172682,1.3032817266921235,23.40630045124084,1.975159434698769,-2.2609255158634207,intensification
19820954,1982-10-23 21:00:00,-39.08392,-38.21859,5.04927,690327.9398670527,115279.06661734523,3313195.881784708,351965.4475654268,-7.032792570116401,-0.8762292380410085,2.050321388681044,-0.2426402639642495,-8.851330523420172,0.2884434832560803,0.5880302601954517,1.661241573669681,38.76632595029736,71.64462183761076,-2.594564990419948,0.0877283217195172,4.823262128181609,0.3901858781655984,13.140227880683982,-0.6773862610067105,5.765570843444372,17.534668801923885,0.735331368986277,-0.0456661820310979,intensification
19820954,1982-10-24 00:00:00,-37.68262,-38.92325,5.41636,749168.8127059398,114164.9852251229,3487380.898823653,347585.24461889087,-2.8493840374776367,-1.065808418725645,2.208022014730625,-0.7405586903888289,-8.165257895631322,0.5433261801628003,-0.0747959011050085,1.6668876296328854,42.17339915627623,69.39919871331719,-0.442838172063915,-0.0888267509762046,4.760389433187735,-0.1618377575451456,20.664452014302583,-0.231624200825137,9.010454872615776,21.38060993815461,-0.3799142093711301,1.0500688746614313,intensification
19820954,1982-10-24 03:00:00,-36.4071,-39.50799,5.42007,793152.3516239078,111783.3710543701,3759548.045293644,346962.36482760386,0.0895881269827007,-0.9938064775605736,1.824956653498525,-1.66274172487071,-7.760083711291216,1.2750287778880591,-0.0007194175528431,2.160602796470413,38.86570281100239,63.75053887494438,1.867097562316703,-1.237506205305326,4.074723492140695,0.4220176542396984,22.92118458824519,-0.5335475601193886,10.930588852854038,21.007359225316808,-1.5219463709584973,0.7935480217794333,intensification
19820954,1982-10-24 06:00:00,-34.75607,-40.00448,5.33454,837182.8401361788,123280.5665567004,3982478.485929749,336060.61732031207,3.5532682980521697,-1.1460312262930856,2.1162128571058814,-1.7078583416316149,-5.465504932625802,2.0077143518173526,-3.790987041400552,-0.90178322386979,20.337199796400245,45.7101442242924,2.314961326594341,-1.4634779574422725,4.232640109907354,0.7501646049632068,12.37409106671989,-1.2146421016565565,12.10538211429224,10.49559695296239,-1.819376862192675,3.511212320950729,intensification
19820954,1982-10-24 09:00:00,-32.82575,-40.41544,5.44691,884577.3779979066,127986.92652157535,4026828.412334793,320726.09543182224,7.964566714526796,-1.2889971706660477,1.7083134505547413,0.0623049568377944,-2.6598092410444205,1.5070588630847144,-8.933181152211407,-2.9034006066868425,2.8934101161232206,25.039772666967718,7.121240505670973,0.2772878734982568,5.974745947246437,0.124430504976831,11.916584359328866,-1.920488582150512,15.310124732151609,11.176885346458736,-0.0313262306040411,2.628920518253277,intensification
19820954,1982-10-24 12:00:00,-30.50708,-40.76017,5.69766,966237.3525967018,125968.26546419994,4239876.7080912525,294578.063945861,10.32717077756505,-1.3737223952785855,1.5207096030489342,0.4936199612051103,-1.9615626739009384,0.7332260373864979,-8.870707413453637,-2.294217761960451,-3.450620518892048,10.477145452024343,8.434192154490677,0.8714982057843571,5.421264340278237,-0.2090406655957795,18.107937777425175,-0.7105351215548608,16.336275396465638,15.130764810264832,0.9250756535014184,2.610772282249414,intensification
