track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20160051,2016-01-16 09:00:00,-64.65738,-45.06454,1.22956,343042.4295869761,98389.70869850973,1819675.172173861,120482.07603631154,-0.9290489562783096,0.40931042057287,-0.7223939719177214,1.184443047127176,7.132337048232448,-0.3838591072507454,14.870260749199844,-1.9327548981317195,-48.37371857838231,-47.55372540821286,1.2831110542007265,-3.478282758562235,11.252631189701432,-1.4361972669045109,25.09908385479439,0.3346459202963295,3.600555605763545,11.880266033790576,-0.2772055330994593,0.3605637993831518,incipient
20160051,2016-01-16 12:00:00,-63.60062,-44.36228,1.37699,464570.8464357516,82878.77821594101,2090745.2778056404,124096.2519755119,2.665795240799836,0.169885346091565,-0.7476445996426919,0.0158415917383611,6.908338906860673,-1.303270964825482,10.8706645312444,-1.396153379987597,-59.078688181208776,-73.3633455836855,5.422713693388369,-0.4390624098036215,8.27429057501335,-0.407812909183335,18.630927972395117,-0.1495937931580226,4.201632255044077,5.84211279999357,0.7414143012889433,0.4830733954485212,incipient
20160051,2016-01-16 15:00:00,-63.09006,-44.71942,1.38342,521767.10600726446,89580.94986014969,2222103.2163775954,117250.85010409824,-1.0556321422119388,0.1506852559500282,-0.8178581361318252,-0.2268600236574041,6.252378493748918,-1.4495544201215014,8.511145705593075,-2.034725953986576,-53.83668511340204,-78.35398223788845,2.834717422768435,0.97756191723572,4.6088767071249945,0.1197890747485507,10.593357427441882,-0.3527063156530137,-2.548448672885834,3.955702000192572,1.1917982152626196,1.0910215258591411,incipient
20160051,2016-01-16 18:00:00,-62.60507,-45.99904,1.86232,564122.5833096515,85466.22223050971,2319561.798238385,116477.7955574068,-2.8211304769532286,-0.0544735747636773,-1.3904381135814958,0.2436633444032746,4.821333602465854,-0.5796230459485003,1.9663589128723171,-2.7176768360070733,-57.69502485539771,-92.61680177001904,2.085467566516335,1.0482351986663283,3.164415662513962,-0.4069920442239965,12.059763590136038,0.872483748289341,-4.532521991668799,14.304973267798443,0.4707679208914558,1.956059126311644,incipient
20160051,2016-01-16 21:00:00,-60.84933,-46.22445,2.30794,590118.484317566,80789.92170491136,2482594.109924534,136096.49906714802,1.517627758276235,-0.2342119879290985,-2.0121809465880345,0.8072033464573461,4.127517655234004,-0.1948892009348977,-2.7281588961603003,-2.7882625569834123,-85.18419414795326,-128.8878801114216,2.3607999496741385,1.0805837550270878,1.7573313851797894,-0.6284021016405212,11.359403100936367,2.2729454861129685,-1.0867704997070784,14.582115185408467,0.6079024336808212,2.241823750051,incipient
20160051,2016-01-17 00:00:00,-59.04318,-45.73152,2.70675,602080.9412295349,71892.73683507445,2564924.9052186105,165573.41805744692,5.144576084868666,-0.2756124875511198,-3.034712448796133,0.85570387533248,3.5070963442339047,0.201871376234432,-5.16409467814152,-2.628978980712608,-100.25709353688868,-154.31938570187657,3.120172622160508,-0.3059579423907902,0.4300767396019687,-0.95453860917257,9.217713656847934,2.223017364474545,1.7919439926856096,12.271944698916922,-0.0250936225234021,0.9615800210585396,intensification
20160051,2016-01-17 03:00:00,-56.90118,-44.96011,3.21171,599408.1418929686,60171.887746783854,2681696.7249124493,184113.67413979815,1.6738365742962595,-0.2028922460668747,-3.501463185628214,0.7299434590251368,4.797422540187245,-0.3386731776833682,-1.3890894031294776,-1.2485225799872506,-97.40403422166058,-157.1795654845346,-0.4295956732922161,0.1637501343533688,0.8283756599992868,-0.717705856151549,12.893760567335043,1.5491644689545203,-2.498102551958574,16.110476581796476,0.5538030266238307,-1.4337195957115796,intensification
20160051,2016-01-17 06:00:00,-55.22269,-45.2126,3.4581,619973.8554855195,56390.29034220099,2843430.1334730475,199035.37058686456,1.2864983212224057,-0.0594526708131455,-4.092726620694441,0.4713157778982173,6.871349657150573,-1.0811396806246307,0.7840537643764698,-1.504549420978641,-97.73198783535848,-166.7909430986998,-0.2591875841578314,0.0988980202736955,2.230076860694594,-0.5394345054866069,13.680142744028212,1.67365667146825,-3.4142271460467195,15.70231727912378,1.0724736238493868,-1.385836306145767,intensification
20160051,2016-01-17 09:00:00,-52.76416,-45.57162,3.59303,647577.8020839718,48520.102428273145,2977187.808183458,220264.6582435124,0.5984183532566898,0.0399861596786303,-4.5438428089643805,1.441276883863657,7.966996073034398,-1.1813561040888834,3.949864396019646,-0.4641081302275909,-102.80976798538626,-181.3412547574672,-1.5238444944769345,0.6312961726193612,3.14248428731178,-0.4651787614344994,8.321679664640019,3.487184528345362,-4.186107272787298,8.317239724328065,2.1174680668394106,-2.0338270342550846,intensification
20160051,2016-01-17 12:00:00,-49.84064,-45.72703,4.67471,687851.516091454,46342.429095215804,3023178.414229272,274358.5563991244,2.31411856549077,0.4831476043148922,-4.80973541497928,1.626805430273658,10.186160674384944,-1.4859053280375738,-0.0223493219854371,3.492182077465321,-94.41279767079152,-180.64752212302312,-0.0951376076794113,0.981357619493658,4.23686797886984,0.5561007482950693,2.787891257419337,4.932837113321199,-3.1520265257094437,5.305857428893285,3.1856639022914086,-4.99588580939706,intensification
20160051,2016-01-17 15:00:00,-47.46463,-45.71024,5.139,739094.1504275603,60531.87859144664,3037406.2593437163,326813.9398912503,-0.5129650538200649,1.1391243733194565,-6.574390523059105,3.210916836400214,11.108292032420216,-2.327718244415085,-5.063944280133147,5.147267011964947,-58.80230401542293,-158.865458207899,-1.5367311985005982,1.59971557255721,3.950273288355416,1.600225227079555,4.66023313232497,5.11071367195816,-6.531859424565409,16.811532989337287,5.999735934575398,-9.821860699466106,intensification
