track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20101161,2010-12-21 00:00:00,-63.89185,-51.13593,1.80466,1318728.9716318308,209915.75235059968,4786081.428790595,227882.36665041812,-10.728628031765602,0.5499313146747322,2.045843458433244,9.366668973924169,1.515516644084595,18.70702034768804,89.82876103710154,3.222838824091251,64.12110032353368,32.38528378674492,-15.33741293514098,-13.452412945168309,-14.97648869050298,0.0806872289771504,-36.37127020185779,3.0906251944372287,-26.670702051678447,-117.51724666562696,-9.809595459461455,-7.453039145144945,incipient
20101161,2010-12-21 03:00:00,-61.17508,-50.8046,4.29034,1156982.8937743986,210787.1744235529,4393271.710610531,261261.11875034025,-2.6000642285183377,1.2515339860141892,3.1173086700716253,7.012927977728154,7.836985840570968,10.813152216108628,47.78312920638832,-1.9377940925035648,82.377478340159,74.43258066778569,-4.934471942517965,0.0448427274203664,-17.312404544379238,1.355972871919337,-23.55207083623533,3.463896663886448,-26.49792062745436,-71.85244448417694,-3.695785352475327,1.5060714487334843,intensification
20101161,2010-12-21 06:00:00,-58.69586,-51.00873,5.78646,944781.0334732392,239204.76638405732,4277356.698727912,302702.5345903654,-6.4768529431925055,1.5783033528125554,3.250078710805089,8.9226408654544,2.833374151017824,11.367643722237192,49.13870500163863,-1.4191118663914006,111.3471123002967,104.20260599871516,-6.965144728129051,1.3381401479877502,-18.429709603369,2.481320720907155,-16.605335598294385,3.699780500961533,-26.161633344766777,-62.5172663675456,-1.5419854886881923,-0.5536697872963765,intensification
20101161,2010-12-21 09:00:00,-56.3613,-51.1015,5.56205,758901.1663416282,264383.70199514745,4034596.461687373,341176.37757110933,-7.083275842845058,1.7620037778348128,2.946712227604785,12.204582227687212,1.791004297542742,10.674778004381873,42.85938151459112,4.121488882830351,106.7434659677086,109.29879067004195,-3.733243629116629,3.395843983585089,-18.650288272961383,2.299871747082372,-30.977900153776023,5.00812228263572,-25.76256463551437,-69.70071805312688,2.0676721925529,-8.371236600277062,intensification
20101161,2010-12-21 12:00:00,-53.79788,-51.91547,5.70726,541934.8067772734,288881.9961210366,3608234.05540635,410877.97589529696,-9.233352252208876,1.8181912089351049,2.751174836479965,15.283062787267127,2.126944662571965,6.191648926234921,27.958737595704427,10.105469839987965,117.97534837366088,153.65921288069725,-6.566711879823356,6.562890719005918,-18.5367435114526,0.5783461839613516,-38.156654341732455,5.629372185765574,-28.07884921729833,-59.63321452170797,7.851568836058455,-17.007985605009555,intensification
20101161,2010-12-21 15:00:00,-51.04858,-53.03857,6.23536,358507.50649425207,276875.97956871265,3210412.7279059514,462770.8167836457,-5.16618291926831,1.575089115625214,5.17076013309006,13.724972699280162,1.8293178206154423,4.075195027920484,24.058831691269543,11.291754807865717,116.58870689024236,171.65370407701909,-3.710227429340386,8.278464859028526,-14.624879085657616,-1.5192068590461063,-32.39959268322102,3.464969010176261,-20.04529070991616,-56.46300158831232,6.555481696688358,-16.380998363879556,intensification
20101161,2010-12-21 18:00:00,-48.44144,-53.98673,6.7082,226037.41852706892,256067.12796564068,2908402.853448776,485721.3065151042,-4.3321743911952,1.256313444899438,8.305565758158115,10.99570939408972,1.5491711362058214,3.2139314833734494,22.48806311410794,9.68918709817018,107.50736734492416,172.26059863627216,-2.252964636718506,6.664518984425781,-8.647089239768233,-1.570027033415801,-31.788682070613657,1.2838930901358632,-13.272121322269816,-58.25013655168452,4.955437432401031,-11.09543764396592,intensification
20101161,2010-12-21 21:00:00,-46.55066,-55.0235,6.80036,171730.37891525822,242963.3956469313,2523777.1951806964,490502.9075305804,-4.438906814085394,1.2829295968290195,11.289846231376249,7.4184772354638016,1.1077667685173849,1.9926895380406395,18.50433034715938,7.914389089208694,85.70550469137031,147.86054073112746,-0.6945157555982809,3.541215253847373,-2.0942397049868307,-1.5271365942273487,-39.02996378475663,-0.0569083764307988,-6.357983690760589,-64.38523354920686,2.615721506366793,-4.099928469727047,intensification
20101161,2010-12-22 00:00:00,-45.72369,-56.62194,7.05546,180801.8408993534,223080.97753032995,2065355.635698033,484492.0855841989,-2.9888574340721776,0.4906403730820611,14.81547836346851,3.647763577128169,1.6024648379921749,-0.4850142454812978,6.236923454751562,7.266717899805353,52.07821575639702,110.99228553320351,0.1805571721142114,1.9910260030220543,2.4840769507810467,-2.6012753673068625,-28.696748993441688,-1.2138532088229652,-1.6166049482012443,-46.76029337758958,1.0408620822205432,2.6871436777120232,intensification
20101161,2010-12-22 03:00:00,-44.40588,-57.31697,7.54439,225386.4410521288,186775.8477131031,1903927.416922356,464283.6782200043,-1.3170717524577509,-0.0724649517379171,15.340676206017692,2.214017928366773,0.9993840765348634,-0.9965669531742752,0.9509817021427,10.104221634299677,38.26254106564694,78.91915139246255,1.6093750899189845,0.9532321656802452,4.337337249351173,-2.59891530071178,-13.83446796330285,-1.32550696762501,1.9484164686206424,-28.809054119005488,0.6841345325671854,1.696929675726231,intensification
