track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20150922,2015-10-10 03:00:00,-47.61951,-30.04421,4.57166,591913.4245327995,137665.1383526072,2754351.2536045327,283315.71762787405,7.984965963445231,0.5679434321186628,-1.072827432944641,4.0371333509441065,5.125601711082445,2.353692529014978,-53.2209967853,-2.5380972419780106,137.5019945311225,128.9822561216289,1.92953292248811,-0.3208107196833856,-2.0181202666426974,0.4387256119987864,-0.4067084173523148,-0.0145531162322138,1.4091874178387511,45.9021498374471,1.5542230018092518,-2.58641665814295,intensification
20150922,2015-10-10 06:00:00,-46.48547,-30.31223,4.88408,570117.7256530584,142403.3749621941,2749958.802697128,283158.54397256614,5.070620850396793,0.4565636706412666,-1.393185128850614,5.697052532389142,5.927214149243728,2.0714130280007628,-48.52686396828344,-2.472062292111993,122.27308707632903,115.36078793889484,-0.2506413986324038,3.427266768416637,-0.0484511710610456,-0.3303458003587662,-3.5066352748075347,0.2362223452323303,-0.4484807992667132,41.34279297192973,2.838730033388346,-4.3819530238954325,intensification
20150922,2015-10-10 09:00:00,-45.073,-30.86953,4.8253,590866.8792378809,130529.66906485784,2678607.93166869,288418.1202848924,4.771859526867061,0.5378893665511068,-1.1826597105762642,5.809110329469815,6.425018343693681,1.849335958016836,-41.57204379499641,-2.914680092994926,107.64554335639086,101.67667568619024,-1.158491293576509,3.38370593266862,1.211635346612408,-0.8323651887971472,-5.612967002535416,-0.3200720184903265,0.096365896336894,32.3698769761702,2.5895198161047253,-4.397161965541478,decay
20150922,2015-10-10 12:00:00,-43.7691,-31.13171,4.72132,596289.0491398864,124424.28688417572,2628718.7154423627,276244.9883731751,3.87688446998247,0.5554798469356679,-0.7489977904812606,5.225412687244051,6.7548233205488,2.325531108001807,-41.92072889030853,-2.598478333592757,102.576655448736,95.22623843024692,-1.125206199363853,2.6205146983951617,0.8585627669064841,-0.3219408126707134,-4.492988848843358,-1.9428322489479024,-1.463896236724178,34.29985336196396,2.0224609196358627,-5.318764393080457,decay
20150922,2015-10-10 15:00:00,-43.20871,-31.27793,4.32175,609411.835003061,123575.74751117044,2581559.3725336734,246452.9437076177,2.579000890459049,0.4522896849904144,-0.7359305725250064,6.359133640931258,6.79156793783342,1.9485931957227831,-35.20291966936005,-2.997651500441181,97.90472873658364,89.63210556455908,-0.4112761660812533,3.4978921484545045,0.5839211338014219,-0.511732852968409,-3.086210229159958,-2.7408710130174736,-3.176356228582535,30.273639122266047,3.446517907249652,-6.838283726032557,decay
20150922,2015-10-10 18:00:00,-42.46463,-31.37357,4.16344,608901.7456299971,113370.85726005808,2562056.574492508,217042.1744919977,3.471546357111596,0.3530718791972864,-0.691913211100992,4.594173025395269,7.962546667334173,1.3640920753459822,-28.576687699100116,-2.857926387688774,81.06096622051483,71.01857461679496,-1.3345709410929063,1.7493706894789218,1.0519097594055509,-1.2419088307633797,-2.040853007988405,-2.6286416963082244,-3.0860186716197404,23.756201545101103,1.6351002400886203,-5.056801545115711,decay
20150922,2015-10-10 21:00:00,-42.15747,-31.48435,4.0131,632133.0858062209,96750.51676668144,2537476.947561124,189674.28306736003,4.285639901561058,0.1031364014727342,-0.7071587290347862,2.9690015383130435,7.598418032824849,0.2572970575299195,-18.91374278011714,-1.0203506556898418,67.9277115647935,58.129678841532254,-1.396658578429506,1.1598029266642085,2.5373075962492107,-1.8744392972535235,-2.743451180645282,-1.701093595670885,-0.6723341335418462,12.591810426945584,0.7341287820568664,-4.356903207328873,decay
20150922,2015-10-11 00:00:00,-40.50104,-31.97575,3.71381,663707.58970898,72882.96843938198,2502798.028990569,180298.55282550651,4.30737084251284,-0.0763115741176127,0.2319180943801993,2.4076342033036933,8.120374502516269,0.1820475779771444,-15.890383737739905,-0.9455768399142832,52.21186038302557,39.08784210882227,-2.402713308661162,1.1554369287481403,1.6095257330268753,-1.7420028157764127,-1.4145493650307914,-1.2604403677241107,-2.2797895010941662,9.936545435816072,0.5598953836677489,-2.490579636733321,decay
20150922,2015-10-11 03:00:00,-40.40329,-31.99838,3.18304,666898.8416396014,59123.255945910925,2506922.681276459,162448.77112451926,7.8212455785485,-0.2485227374047673,-0.5655241984202692,0.4551823185518049,5.816654011233049,0.671908346108038,-7.677782821251037,0.5589701385496355,45.59796297031031,39.47463031887709,-0.0336665710538653,-0.2818400748805069,-2.330807191581849,-0.1138061064467553,-4.100235854705097,0.3115688852844431,-0.574738361671165,-3.6781744135822914,-0.082009396598221,-1.2681077702372665,decay
20150922,2015-10-11 06:00:00,-41.98102,-31.59266,2.99801,613362.1543708121,70424.75654013206,2414232.9345289394,187028.4407476505,4.058699426832223,-0.5959487855258878,-2.2564942553096987,-1.724209434104397,1.9240236217626032,0.4270614185948207,-8.893625636143858,3.506807210713996,55.59308147600592,57.695436038271765,-1.43992251428309,0.7493615171945165,-4.957100673036044,1.0464352402056607,-8.582383958103645,2.275895335475116,-3.4183736534923126,-1.4909634934823115,-0.5088868269676692,-1.7631966964441808,decay
