track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19880496,1988-06-11 06:00:00,-63.03125,-42.15926,1.51686,732719.8665627667,62004.73182565416,2436328.6970032877,93107.39312291528,2.4975780100960217,0.2671882317518995,-0.8595643299608917,1.1968963463511024,6.141663166410766,0.730302958201631,20.47722909948344,-0.2860301045080401,-20.16349224116312,-6.829868619450124,-0.7410896388817058,-1.9788207324492029,-2.0857594356090328,-0.3151623020774443,8.619205072505132,0.9709383928168474,-5.462656360171878,-13.49603770711344,-0.1157571456798723,-0.7994921789871067,incipient
19880496,1988-06-11 09:00:00,-61.97845,-42.79847,2.17435,710193.6646581892,58600.97896321776,2529416.1117863427,103593.52776533722,0.2013024211263457,0.2708097551475412,-0.6155245429382075,1.4683026001752295,4.206295593147617,1.045127067495332,16.16359786368766,-0.2132705805787565,-16.206710493639363,-11.849001160166743,-2.3235434340548182,-0.254333879054933,-2.392784898858097,-0.140575013389653,-0.4502078340755974,1.083926224829437,-6.126968315731827,-16.199583575951394,0.0117907641427037,-0.7866303377052437,incipient
19880496,1988-06-11 12:00:00,-61.29773,-43.1576,2.67053,681035.7127474318,58968.31153643766,2426604.2077872544,116520.1995792311,3.8370944605046935,0.264447371879158,-0.625806396841271,1.1492109646573407,1.346896822466356,1.892022234952852,10.107597502160932,1.093540282184646,-12.17975646122995,-21.704202231156117,1.6088036204399128,-0.2052423122934072,-4.147914281898438,0.948893468503336,-8.587467978664165,1.4609647618414634,-1.3932692719809423,-21.90635354448852,-0.058365173671333,-1.4075928818417944,incipient
19880496,1988-06-11 15:00:00,-60.7164,-43.4222,3.10674,620598.7161691829,79097.07788288982,2343926.8034471967,135150.36662111283,4.671655900639398,0.2852213055594069,-1.25748825354566,1.6518129800318504,1.2285992045891616,2.619000443626162,2.5427291635449345,2.731666834346175,14.221569326093164,-10.736968432593644,1.3114723051715242,0.0314366018269755,-4.344571200015645,1.5567019123134491,-0.3327937778863943,1.4953643991043275,-0.6162931984060018,-6.289690588525067,0.3042931431597311,-4.145603668819358,incipient
19880496,1988-06-11 18:00:00,-59.61725,-43.74181,3.21311,587192.9748270939,92593.07284240816,2419415.862184908,148820.07059988458,5.585738227860305,0.2202387450407847,-1.8566659614444705,2.8834269972048845,0.4447944506803934,2.645139416652236,-3.953180519531189,4.549328396045541,29.33968861802331,-5.901346185363419,3.207742297108839,0.4343635314663321,-3.292169883055025,0.586833548432773,1.842348759026909,1.6201718440470776,2.069012639165672,2.066457012142263,0.6048823839446369,-7.669249510647819,incipient
19880496,1988-06-11 21:00:00,-58.07022,-44.11951,3.13925,549487.8466951944,91772.68252903772,2383721.536642178,170146.0784525297,5.2165599719053,0.505601337146488,-2.406172920793615,1.279863464645263,0.96619558613246,0.2347694233540492,-7.6524697025559,4.735171932925706,32.07044874475886,-13.2924781932813,3.2284224489257327,0.416842658205971,-5.379144612522505,0.5311249748647976,-4.908825324031339,1.8031437474259735,-0.6231788896031765,-0.0667426725871234,1.0706176790095232,-6.61806457093861,intensification
19880496,1988-06-12 00:00:00,-56.83203,-44.8325,3.00109,471003.4511966078,104065.3722994878,2313385.235185832,187767.9755442856,2.5974203113881744,0.7443630778489918,-2.471988452650116,1.1785015270861487,0.6250971160262913,-0.775656720877369,-10.464738276847733,4.616743139136244,51.94885589704186,17.9252775306645,2.0499654362367314,0.7822624480450844,-5.032228274519633,0.5429620860188105,-6.75347975887701,1.7958240210036092,-2.3155420013087578,3.5858266592326657,1.7527572561333364,-6.471409097868898,intensification
19880496,1988-06-12 03:00:00,-55.42776,-44.8872,3.01217,440791.7159655703,103500.66358704402,2237846.3738504346,208935.8773062077,0.8112771513954069,0.9180273027386178,-3.1512465696906613,2.9895624636817275,0.9715108449970926,-1.0982648861616489,-16.486304110441132,4.689784899809748,67.41452000112248,35.104909398962654,-0.4243014306534798,0.6898693578036618,-0.3142518408478995,-0.3891735089722378,2.80499112025576,0.5566694157482669,0.4435417682890326,21.631264648992147,2.7806265381325206,-10.27392451743387,intensification
19880496,1988-06-12 06:00:00,-53.23852,-44.66209,2.99083,464215.6114342932,95659.22450568744,2373973.043383356,199792.03492444815,2.40513741485209,0.7411446670636685,-2.6405727483718864,2.268858072854565,0.731090348533368,-0.8351179676355683,-22.34428195439828,5.677632876772433,82.4617277319517,34.735881354306784,0.5069635349699742,0.487803350868981,1.3375477232482809,-0.3855617764398718,11.5782061673554,-0.4673742812077452,3.752739456630672,34.15792345527348,1.9772695969865928,-11.054437979206629,intensification
19880496,1988-06-12 09:00:00,-51.26221,-44.85111,3.04397,469682.7467877332,95172.5292159428,2487935.627065311,198840.5928321204,1.615782586263432,0.6824732564892321,-2.391338289522316,1.6702910761965346,0.3719714769327419,-0.6900093778488158,-25.00830751173245,7.590673048981708,88.71642296236372,31.06966300117169,1.8394413939003,0.4404805960476137,-2.5691547088665483,0.1835634731695824,-3.87663222906059,0.2727206647490809,-0.642870343046626,21.90723098593075,1.8613906707257009,-11.379581749951477,intensification
