track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20208841,2020-11-17 00:00:00,311.963562,-34.398834,1.804061,670626.5868826413,81554.13989752928,1862073.4402397876,289394.4104450942,6.682695813966201,1.0267783415776748,-6.682535984934531,3.477486978427016,3.080025530880424,-0.5682411410569149,-5.089578525131124,-1.8009009165980758,0.5306088745866653,-31.20158407595701,1.755851531924318,-2.316645716233675,0.9234668998031,-0.6183103697017416,8.117131699727206,-1.377301474974595,5.5529155244665525,13.20655039582666,2.400639408204514,-9.736423521738066,incipient
20208841,2020-11-17 03:00:00,312.494354,-33.76115,2.050788,680600.0294005148,74876.38790475047,1949738.4625968407,274519.5545153686,3.9907736411024426,1.1934586648817391,-6.634778018423615,5.137134259605501,3.4254030332328327,-0.4734566561776704,-1.8941810147724607,-3.928114016146416,-9.157966427795005,-45.40055256647,1.1001760574059682,3.0716664163498577,1.3233173298222634,0.4428064203831632,7.392135917054806,-0.9014466343559292,3.082146602573612,11.93032130914844,4.859938671284596,-8.745244896238631,incipient
20208841,2020-11-17 06:00:00,314.462006,-33.379116,2.378487,699210.2412068022,91118.7585778056,2021743.5760481711,269923.1631430061,3.648589321715584,1.7195818177051638,-7.009157156773756,8.262337537284605,3.378725397609253,-0.1584438175811915,-1.090608649545192,-3.290929953296635,-13.034043556045576,-45.07034374446308,1.5915679782369556,5.405161264938556,-2.155372871195906,0.8653427269005125,4.656790198491351,-0.3681565040800935,-0.1659271293844115,9.107966683094716,7.566542264061145,-12.34872124484182,intensification
20208841,2020-11-17 09:00:00,317.154877,-32.55864,2.987464,634043.9753826832,93567.79080580156,2050325.1308842544,266567.3740272386,-1.5545418214947495,1.6343128039921118,-4.729141456829944,8.915408142839857,3.5975191425079966,0.1589662838549223,-2.580299658701291,-1.3319912597359491,-8.009497408331864,-23.55695921832584,-2.3106148350947797,5.969944430249583,-4.389961064130254,0.5187759300907728,-2.566983622108021,0.035625621156311,-7.9077092241408895,6.296999314917963,7.640904985083595,-12.27693271877754,intensification
20208841,2020-11-17 12:00:00,318.862396,-33.041481,3.533256,604387.0822215887,102324.3186677663,1966296.729810638,270692.6765599825,-2.175335963787809,1.6476230415993294,-4.248459654471916,7.2732456782085695,4.018707186372639,-0.1729132360457935,-2.277202297215702,-1.1229061191565497,6.025682037019012,-10.509840255383622,-3.241947663470949,4.883615132743549,-2.8582400806990065,0.8996139694031033,0.8560615880728949,0.3757934060675028,-7.404660189260126,9.557059503548322,6.698149842058138,-10.023005807456432,intensification
20208841,2020-11-17 15:00:00,319.716125,-32.302299,3.637719,572305.9896395847,112999.45254490858,2068816.0611866289,274684.51159829664,-1.8031233025818467,1.6697839134331487,-4.064683433222791,6.769508859856484,4.629203151198097,-0.591916425187735,2.581541837976923,0.6586552707748914,14.27526232341428,2.905215788132661,-1.5488670860015152,4.457907945373925,-1.529478762074486,0.4974974934359198,11.2564712219219,0.7744538770590266,-6.292021302421281,14.542736119749614,6.18913886504699,-10.71839368679514,intensification
20208841,2020-11-17 18:00:00,320.50351,-31.71258,3.764719,571350.3409607798,113070.26452598216,2209436.508204151,287420.88030445745,-3.7449400080039794,1.6296489440419342,-3.84525986590812,5.6728071422881285,5.316171058666945,-1.5152059082151688,9.196388929416353,0.8313573489719259,12.18226013849377,-0.2216730366426524,-1.8035135720906224,3.328477876547008,0.5371934024006111,-0.050782080337818,9.059340487878416,0.9518730695002914,-6.894268720228379,7.4531514323741614,5.507582026123545,-9.397551287667882,intensification
20208841,2020-11-17 21:00:00,321.564636,-31.428423,3.917953,583909.3671314379,111902.55960961172,2264497.8157248027,295244.96989950293,-3.5877972366322157,1.6753663718132303,-4.363095017175551,5.335154833075386,6.3144009253745415,-2.130824226258102,14.07602558493398,0.5994259223669738,6.115541121074749,-12.579801205801225,-0.7864459689591191,3.8373647484987927,-1.2624373684685808,0.7592557875028426,7.194354873696338,0.4438836648276763,-9.489269158662108,1.0692215425701246,6.5498684750231,-9.853792107790236,intensification
20208841,2020-11-18 00:00:00,323.920593,-31.758215,4.104263,544081.6938018585,129470.18953604356,2364834.573475992,297008.76746473525,-2.36728773428838,1.73116855038369,-4.160125663336622,6.453638588641361,6.582738641414978,-1.6588782687079946,11.851471309772936,2.411970155919643,28.06666887120855,14.078783556506645,-0.3618465270438569,4.95708772928324,-3.516576730165802,1.06834813956578,12.662780430030566,0.1574789331663595,-10.735434555485469,7.33872251788263,7.449696446531446,-12.868255474731267,intensification
20208841,2020-11-18 03:00:00,325.895416,-32.310974,4.484634,507951.30975985655,134978.87942423255,2538013.873013463,298646.5148558963,-1.5905489429957096,1.6286859650215304,-4.0614755746980045,7.012891991278717,6.662292623426344,-1.4139207889636547,6.571498543011932,3.108982505238556,42.17839547448972,26.66929890994293,-0.4823129566128683,5.4352693384683946,-1.879782132578893,0.8287464969877267,14.464822365333804,0.8761244194273577,-8.503937733979416,13.545348340015584,7.626873312208567,-13.30722565178792,intensification
20208841,2020-11-18 06:00:00,327.553558,-32.853241,4.744758,503478.3997381544,147371.11387097847,2677274.736567202,315933.0549243662,-2.1099738250022764,1.8163425154725636,-4.440780792471048,8.45886162655222,6.618859312576168,-1.09239837447938,5.129140116037313,3.207382115613949,47.22960878575512,25.503214824900223,-1.2376791850254438,6.270346285678976,-1.267358135324523,1.180323765915696,8.276922200134335,1.6604554915239067,-8.179848757430404,9.698536701570347,8.915241251474733,-14.44656904311331,intensification
20208841,2020-11-18 09:00:00,329.284821,-33.394161,5.047128,480576.37403684686,160473.87276801158,2716795.3925363645,334512.3534728127,-1.4111746514529124,1.9137367947457704,-4.419949205405539,8.722368407730507,6.72053493000498,-0.7893428432107189,1.9687773102241088,2.903455556722379,61.91818999040145,30.408216726047826,-0.7676199878094738,6.482126050632386,-2.771143748305398,1.1161172162758846,9.020042307562695,0.8442236652211593,-8.98911653501752,12.882388854197035,8.714091672471339,-15.201549504637264,intensification
20208841,2020-11-18 12:00:00,331.377075,-33.839371,4.737021,443621.6947747578,171479.24574253758,2872107.650410556,334168.2860931432,-3.1198381437938845,1.7971150696532914,-3.7211207912210353,5.25262902567293,7.416911471553406,-0.2350424720669083,-0.0871946538074741,3.8266940209855007,87.14561294061251,49.42617856115334,-2.6840543021944354,3.7156295092611114,-1.498473537730315,2.0968912166460307,15.053798327834746,0.1170337621852943,-10.238108083424311,21.981951916657135,5.787447644732578,-12.683410075694171,intensification
20208841,2020-11-18 15:00:00,332.99173,-34.510166,4.703962,448209.34562187205,205766.72304756584,3041957.436417595,337040.28273601504,-1.3212441384241451,1.9173402010344445,-3.459182022708428,4.731051624961045,9.788529964780302,-2.170222775406104,-5.884062061615101,4.486770538276954,107.41741517234352,67.68837759923859,-2.097473284196925,3.793459996298221,-0.2547736414736735,1.9141462340544968,11.076732232201698,0.1343710166581958,-9.447207543643676,21.74122045494937,6.898080433387202,-12.54263316928823,intensification
20208841,2020-11-18 18:00:00,334.91684,-35.058872,4.487617,438118.5841189264,212824.8043981147,3111365.066626113,337070.70005296025,1.0449244305663177,1.84107615119318,-2.891686055234914,5.458904032848058,11.425302798860976,-2.715680007524922,-7.717767594231432,6.213262524052768,111.65252151488644,71.38423913756188,-0.941355045918679,3.3602080425746337,-0.3051479773050879,0.2683695364444281,1.880248931386396,1.0466629600106103,-8.844450194406566,11.444778150286425,6.601877425624228,-13.51718965212513,intensification
20208841,2020-11-18 21:00:00,336.85498,-35.654266,4.659093,441618.14931208215,211563.5050347655,3082570.813335541,359648.2026722442,2.0360186164429237,1.9844721539056371,-2.8841025464874552,5.355326841569907,12.598267090820242,-3.433671919820828,-10.997813785022949,8.672539531212731,117.8906398564924,81.5843371927075,-0.3982927418511522,2.358329354055478,-1.0819419526028191,0.2216704219714517,4.356349427904287,0.1060539983725337,-9.6597182730745,16.202247142971764,7.026197029456549,-16.80591492089756,intensification
20208841,2020-11-19 00:00:00,339.748779,-37.029377,4.802629,414748.6379427056,217612.8855126981,3205462.214268845,339361.466417807,3.2360718276602727,1.7449410412971975,-1.7408314716898738,2.8016271382581883,12.353395211161136,-2.858559411884993,-17.370280862024114,10.141628985081532,156.47726733702913,120.72486618780168,0.0186845474176084,1.7714292781131584,0.6465399724960675,0.4877705874256504,6.84667582009809,1.7972668394468416,-6.725842369707598,22.721716326151807,4.403016096271633,-12.886820755582752,intensification
20208841,2020-11-19 03:00:00,340.411774,-37.031185,4.605117,455583.4127179972,222099.34972315957,3230459.01104966,398469.166404296,4.130991098274932,2.01324689396679,-2.140956126939954,4.361997216781258,14.364993652740454,-4.360504766032687,-13.517654111469334,9.943511118980163,130.63019562269716,103.9868835698873,1.7967405025540235,1.3938852775686987,4.127407801665524,-0.7855798307947649,-1.8921669001390304,4.811342481616203,-4.093347858833207,9.635452239995326,5.92367525805239,-11.635121981085174,mature
20208841,2020-11-19 06:00:00,341.572357,-37.194626,4.451353,503900.64645868086,200644.36116753117,3164591.4092258424,443286.46402071696,4.360347854942694,2.3171274323272097,-2.5619926719391386,6.704148202598187,16.174747795082077,-5.152388765736738,-8.350886288543125,5.208543761708878,108.18540515396016,84.73417905289233,1.3112288554743052,2.378619562880128,2.320168364504576,-1.309412976454905,-9.602841014088696,2.3403546560291497,-7.177104143307597,-3.050309908549128,8.229996559552811,-12.134329980217052,mature
20208841,2020-11-19 09:00:00,343.327362,-37.711124,4.702917,505699.04939129605,193816.0294317336,3023037.645145344,449020.8269745256,4.210877075935586,2.399031829887244,-2.196666695730684,8.214130398750928,16.17570324168565,-4.931802293654139,-10.68493275837012,1.4107436321103972,104.0723851969287,82.95357638353406,1.0527907905310143,4.090215989182858,-0.934132119165623,-0.0110724484970598,-7.277881036218303,-0.1169149109001564,-10.499926455028444,1.392841341946916,10.735828414020762,-11.938455637492169,mature
