track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20120992,2012-11-01 12:00:00,-62.07758,-48.94143,1.77845,709379.0623578752,126716.52422204954,2879435.3516012747,132802.08722752737,1.2869660427345218,-0.4139766383433095,1.0004516188603607,1.096126769869589,1.2115378225025155,3.773220039123209,18.993023994984263,5.894901536567575,-144.7676119736781,-137.163424653996,-0.8114731736062009,-3.0997170819863835,4.43984564113588,1.5389411849484869,-5.472563275576061,0.3426137543486456,4.101297223024576,-26.753004932155207,-0.7241754459618237,-5.647962933228158,incipient
20120992,2012-11-01 15:00:00,-60.8541,-48.64884,2.32872,757329.3952821427,143337.0890194932,2820331.668225053,136502.31577449274,1.4486279332775305,-0.9443191153401403,2.433942023803888,0.9587911758315888,-0.4121000983295684,5.401286084009953,11.049193896294456,6.4783466892914685,-124.1460006657014,-120.70496105576696,-0.6008907294833965,2.847606670460511,4.238527600701512,2.1866613613409167,-1.2868139900122035,0.9555957112335656,5.15493651696847,-16.21857784338808,-1.311514431497307,-4.047600130085604,incipient
20120992,2012-11-01 18:00:00,-59.43561,-48.15759,2.87696,800931.2585330278,173948.40962701337,2851640.169417011,153442.9545901724,2.3431199806143628,-1.184319478939237,2.743261960931321,-1.252190897939455,-5.802597128384935,8.601532277764177,2.724454550968817,6.517886656689391,-113.7650496553958,-122.12562871842984,1.0023437392363634,0.2487386110993308,2.852246469943838,1.909608703919116,-0.0744271979613781,1.915636337564776,9.8136441000039,-7.885263690475879,-6.759794992845279,-0.606797460253838,incipient
20120992,2012-11-01 21:00:00,-57.60962,-47.57678,2.77161,818937.9190329296,184584.6370241461,2818724.0407490875,177880.0606658919,1.8331820075991576,-1.4829252066238934,2.904373527006257,-3.227017664707065,-8.759036929564743,9.712797466244997,1.3407516547613962,6.937791028495728,-120.07469728878202,-136.47089044232388,-0.8175205090713905,-1.8754266638389605,1.5266865102069656,-0.4545242030385311,-9.547025615320823,1.6786437031895696,10.635980240746974,-15.625332804687636,-11.9114141273667,0.872243866407163,incipient
20120992,2012-11-02 00:00:00,-54.66715,-46.59371,2.65335,833907.6871534983,164130.68684138107,2645424.4161260813,189701.6585790671,5.93474772284062,-1.8550009434367325,1.5054927826585989,-2.8487767757927323,-10.138439674567028,9.922371807225954,-2.653715250853934,7.0984560452557455,-123.5087187871373,-146.267595332926,1.443916556620925,-1.1524196953988943,1.816427744395467,-3.15098743897186,-14.838723855913548,0.7487815571267709,16.034614198366384,-19.625249110558837,-14.067135078553816,-1.995404929677644,intensification
20120992,2012-11-02 03:00:00,-51.12729,-45.56462,2.55033,858172.7583118717,116523.30834235392,2498207.605461355,194053.74229983016,5.01056237217492,-1.6002058629156335,0.0852657677981502,-1.914033465033776,-9.742020935768387,8.550826413090538,2.2418721979259795,7.022481872197197,-104.7178096591168,-136.78615300359144,0.0415382553840441,-1.0088954576717204,0.318680121436202,-2.8779040114063625,-9.220562960907095,1.6963108843278083,13.471057566463877,-16.558263298806146,-11.742558026615043,-3.3268717550374625,intensification
20120992,2012-11-02 06:00:00,-48.60666,-45.00493,2.69887,840791.1777765203,101967.96019500364,2446260.256170488,226341.97368054776,3.759446517172732,-1.5911733352808854,-1.224800348952774,-1.9840213693641844,-9.235491818366375,8.022197397492237,4.318515698169228,6.447308665714013,-99.30735273792531,-130.24526539904502,-1.0635979444248156,-1.1414261468257836,-0.8545265723456719,-0.5641748004603296,-6.059799206300997,3.61900830371911,10.549238427912549,-12.91296107269018,-8.979220232035866,-2.0690793415834934,intensification
20120992,2012-11-02 09:00:00,-46.54944,-44.51062,2.94816,839714.9843492052,104337.1326524108,2367315.9426052533,272224.32166016294,5.567698807286364,-1.97865437211436,-2.0500875609518934,-2.4819480516826093,-9.763667964406448,8.391161602435316,7.915385192793432,7.496211995685685,-108.79317939345128,-143.5334474777099,-0.2203095511408926,-0.9072575417521902,0.2144072318192802,-0.7055515992871632,-12.807888051535205,4.864482998658171,13.567119631397732,-24.240884490663102,-9.600006881290728,-2.1998685062967978,intensification
20120992,2012-11-02 12:00:00,-44.36255,-43.82679,3.25328,845422.3739838167,86728.04565040092,2169609.8742573275,331414.80645156425,4.744657308735324,-1.75687308122592,-2.420033482047572,-1.8023450722025265,-8.096422564380285,7.7069590011952815,12.15902333859868,8.462751233466543,-98.97597709403944,-141.0537482524722,-0.6808698493929514,-1.2038621149476785,-0.7392217795690738,-1.4489486569690673,-14.134622796339832,4.956261661471274,10.344985012320617,-28.61826996162626,-9.201379649140955,-4.124177981840315,intensification
20120992,2012-11-02 15:00:00,-41.96002,-43.20624,3.35259,823747.7939105132,73039.84166187895,2062008.090204313,379279.5735479425,3.924791336055476,-1.5172421766433046,-2.108937582286268,-0.5203761786664227,-8.029856091729071,6.568367548468528,13.4750917665419,11.269592749944678,-87.24860195128632,-134.9139502339599,0.77690338209823,0.1300050349052747,-2.5705286791669075,-1.02114543027707,-6.0071241028720825,4.676533181094128,7.866876571974335,-21.29806962318319,-6.592646980768716,-8.181620972470395,intensification
20120992,2012-11-02 18:00:00,-39.7677,-42.62991,3.42329,789898.9545138115,64671.30435641621,2039855.9936352903,432427.9231631974,4.748796802297323,-1.0225549923364892,-2.116320093541637,-0.9880331443665592,-7.612186638620562,5.066398111989032,13.926268203982744,15.405747286286328,-85.48368435738385,-141.08414293221009,1.866073808450618,-0.3364848089214283,-3.5983182536866902,0.1380120559596933,-1.4637589110254363,6.0716087629844,7.740110194894706,-18.022503823763863,-4.893864208059409,-10.462425472477006,intensification
20120992,2012-11-02 21:00:00,-37.93304,-41.91053,3.65178,746024.1196308807,76020.90207060832,2030390.8977261635,510426.3228284055,2.935005596100349,-0.7286389746580972,-2.4359955337705466,-1.236168442884236,-7.101249953385427,4.938632007485491,15.376726853119816,14.130235624390313,-89.27708800514667,-156.60918918450503,-0.4405359397308482,-0.5883826111165255,-5.341801295544859,1.238937839350602,-4.634794577218375,7.80676845369753,3.965815279282819,-20.510531492667997,-4.207223636361028,-7.523294261579091,intensification
20120992,2012-11-03 00:00:00,-35.93396,-41.53691,3.85737,674516.0465300425,91432.3616863892,1939744.4307673736,601054.1217630641,2.376556541480611,-0.1048223335995538,-3.530222740508731,-0.0223873708341725,-5.607670675890077,3.074609446262697,14.22049289507847,14.827535339795883,-77.51004332551933,-148.62807208350273,1.3326373387346164,0.1543600321645704,-6.326167312005672,1.543878389069404,-7.424224532125614,6.483045201094913,1.5532375717654618,-20.49105122817597,-1.448296094427912,-11.852325508375529,intensification
20120992,2012-11-03 03:00:00,-33.70926,-41.22809,3.91748,609378.9056915581,109368.67527450743,1870027.6478322505,650460.0991720556,-1.8657322237781708,0.507691403930183,-1.568201571585108,1.4923319297199853,-1.5985792479738885,1.263392440277186,7.124320930009498,19.84428044650615,-50.142627064858765,-109.66317985835585,-2.838629556399662,0.3810315094041403,-6.584067320359453,2.365809106760975,-7.457110089979855,2.2568915210576908,-6.343528892233553,-11.147497224626074,2.0870571922735914,-20.647922426753556,intensification
20120992,2012-11-03 06:00:00,-31.30121,-41.25706,4.19024,532300.1924102784,142533.83839242626,1778670.8528238088,649802.9786179102,-1.2278125667076167,1.4000054519367011,0.3659976002391731,2.2410156535530947,0.9575345128581456,-2.199776520589826,1.4194222157246736,28.67555243570333,-29.696721012522627,-68.00174240267376,-0.7897643208787268,0.0221457820699584,-6.178962365123354,2.6147802869048413,-9.975702120686442,3.2870285325513664,-6.964303992752416,-10.533309369942671,5.655567009111061,-27.26354195646589,intensification
20120992,2012-11-03 09:00:00,-29.37964,-40.89639,4.4279,475913.3186048937,165847.92947165202,1654552.482025423,721459.9154751651,-0.935427247655412,1.2840386527075758,1.7446376630104063,2.384833062277633,0.7044476766100269,-2.0839695532711424,0.1974097395764236,28.89404727148901,-23.409182209879933,-56.92539886744334,0.2376891845232771,0.1896671063681275,-2.60180540783666,1.8499076136589876,-5.207562474458407,6.769080283100139,-2.9576416793945235,-6.214182629389825,5.034671576500187,-22.765162387656098,intensification
20120992,2012-11-03 12:00:00,-27.65216,-40.59159,4.54677,476101.1956010065,182491.8428474604,1666187.5033755072,796015.1127328732,-2.868810176427376,1.2370253722553757,2.818929203257696,2.628110075686177,1.986169580656956,-1.752079017293307,-1.489995632479376,31.716617187725262,-7.404230987512753,-47.06163109484588,-1.645339279397242,-0.3838210042911885,-2.61554344643258,1.531543209493412,-0.5003143957061197,6.402361373212409,-6.233497831261536,1.039562209942936,4.67470693021752,-25.12343668694134,intensification
20120992,2012-11-03 15:00:00,-25.922,-40.66118,4.59284,419417.58016195,198929.2627967097,1643745.691078171,859750.9211365532,-2.296347330904033,0.9941950941030075,3.52897323783012,2.36753527961807,2.9535469316945813,-1.36363201281715,-4.747196218273789,30.931826996404983,3.959054679318864,-25.345028035748832,-2.145770123501688,-2.0009570923459554,-4.061618526081365,0.9097108140530932,3.374740979644573,3.1761531888168197,-8.317317694576971,6.889311290992275,3.6466830123853065,-26.594235849376112,intensification
20120992,2012-11-03 18:00:00,-24.06592,-40.6218,4.64411,388370.235437649,202141.5964310072,1739081.90853583,864620.0216113165,-2.2411520480763447,0.7587935553500085,4.494419113292026,2.2827627634297043,2.9857970623394565,-1.2082727999371636,-4.5520730126150415,28.731734366612923,7.074324028854654,-18.209670305705465,-1.6861476209555564,-1.6072691058832778,-3.204764029644624,0.0923853174919417,2.696503936187084,0.4775830802648798,-7.672919584710415,4.995309883586444,2.824627325508801,-26.04249493648572,intensification
20120992,2012-11-03 21:00:00,-22.3389,-40.52565,4.87579,350194.6771216261,200924.7856545357,1701990.176099812,870066.7156702746,-1.0959606852002295,0.3044127566258864,4.696910256307138,1.4126440467855308,1.82502486753099,-0.0134958149412786,-3.240335911046011,21.35658681984913,6.7879401872525325,-12.955488775301191,-1.2429180132504127,-1.697200636363711,-3.327996919601447,-0.4649993952514584,0.9502196273047054,0.0400062725656445,-5.9445697157067805,0.5896059672438079,0.6567277098494645,-18.03231433776188,intensification
20120992,2012-11-04 00:00:00,-20.77042,-40.54068,5.09689,316485.50197425776,192097.6094935757,1759606.6524856116,865484.1570987344,-1.7758647805483074,0.1661256555845357,4.514002056545414,1.5964254981092725,1.1759125598660896,0.7292651836036264,-0.8793077928583912,10.457276006760326,16.269133799158965,-0.8782683509065059,-1.3608849844272692,-1.812434421525967,-1.7624305104545972,-0.9985732502842533,8.933047980827375,-3.29979802211704,-4.548082195284459,7.074218497688659,-0.297538591363143,-10.839497470441223,intensification
20120992,2012-11-04 03:00:00,-18.99383,-40.44919,5.33546,312126.1780958068,179355.6034483958,1894944.0124856832,798791.0783925465,-2.6459651167981466,0.1068481201084642,4.907916743223672,1.8360399098789384,0.7364950271526451,0.6482415796608316,-3.254707725411441,4.991190714323254,29.83130681969137,11.9536751838965,-0.3791673262871155,-0.3582662560842861,1.003295530151876,-1.4859516900642646,11.388420919018769,-7.0921427386489,-2.272316493690451,12.381177018004683,-0.4050014799546224,-9.01145661962742,intensification
20120992,2012-11-04 06:00:00,-17.27685,-40.4109,5.0808,338156.6854255383,160001.05298818758,2005596.544336417,712293.8739439182,-5.074198124918212,0.131625606695054,4.710788279077549,1.5154467669942728,0.3947192534937817,0.4737218575058144,-6.275753092457832,0.8159832685572611,39.57228199486394,19.48753122483318,-1.538659660625119,0.3146007356314268,2.8677817800189978,-1.6700813781658266,6.217928049387895,-8.339848454901237,-2.469509991697942,12.85709098768639,-0.7599820753724222,-5.960490211375222,intensification
20120992,2012-11-04 09:00:00,-15.59317,-40.5034,5.02403,374070.2645442172,143281.84568001394,2029251.2583524615,618650.3517666798,-4.673014247162862,0.1962475574176527,3.2286156404316246,1.2905291750569414,0.7954839934602399,0.1186271193725127,-12.770030293443538,-1.86348611696242,58.59600825161824,35.47810836997037,-2.335277953643581,0.67546669816959,1.1397763860107215,-1.430089970572188,4.3233365610837655,-7.768991415068158,-4.132474297194728,18.53776546125854,-0.4544354723054122,-3.967418832731056,intensification
20120992,2012-11-04 12:00:00,-13.53583,-40.64482,4.94925,362775.85536336986,129111.10962382832,2098980.6140558263,544483.6593784459,-5.263172596785127,1.40909866971175,0.4054826078609173,2.633121405565787,1.825182663627636,-1.8520950026796303,-17.365702509227738,-1.663720416935878,90.75667605325656,73.20057076643954,-1.8085631971221428,-0.3477075940770749,-0.2329100539828559,-0.7630401277948167,12.095429239589182,-6.596982601904466,-5.912166644683869,34.31882173774113,2.3130776107388504,-7.160900982673456,intensification
20120992,2012-11-04 15:00:00,-11.3989,-40.8261,4.86174,369039.40737818746,126800.1789196459,2290512.529927588,476155.5275655433,-5.305353265285537,1.901167866415849,-3.438795429968133,2.9448086161684826,2.6689043349381985,-3.615605838536653,-17.772563967796245,-3.8971820475651096,115.62276413827615,92.3704086843726,-1.7513582386228748,-0.6456230163662757,-0.7653402981410289,0.0600582721496775,11.665580295946931,-4.694977933698432,-6.838430031948916,38.18229295899685,4.719304860438965,-7.181399932269937,intensification
20120992,2012-11-04 18:00:00,-9.09714,-41.1388,4.57579,346244.50492352364,130408.36830226135,2350957.14844828,443072.1360105598,-6.610232995833449,2.1334378299978543,-4.512305893002552,3.941259701413516,3.2339887570484342,-5.070415098895972,-15.68020924813878,-2.963305186447976,126.758021902172,105.39959800439802,-1.7558219340764307,-0.3974792797670324,-1.4969496570606242,0.3747026884785575,2.0221797896585323,-2.232674223931945,-9.207733579944652,28.824927926633315,7.252939658790191,-7.722934631900038,intensification
20120992,2012-11-04 21:00:00,-6.58401,-41.67513,4.43254,336705.294785678,134893.75699078274,2334191.6133842124,427929.7643286133,-6.489528106601164,2.399750152578444,-4.252297946133268,4.065507402284116,3.840305866473323,-6.454766024919342,-15.806227074199654,-1.7255820076400352,137.02492809611212,117.73620777095518,-2.3317053659453246,-0.0369785872948692,-3.146579355290025,3.3173848264259798,12.799434604708782,0.1255364589582852,-11.07666317578607,39.34748773164287,11.437908101050994,-6.466686881819063,intensification
