track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20190661,2019-07-21 00:00:00,-64.74231,-41.57042,2.64334,1790476.2266000195,442825.05267380486,7151452.205654633,370990.49611893983,0.6275583280752723,1.2725416309981457,-6.159428818620929,0.6184785641315468,-3.356428649682828,18.60685722952106,-53.80016765567935,7.851316548663286,350.06285142937486,259.3054191882984,-3.8908523956752896,-12.294057857058084,-0.156621208607232,-11.677136357232468,17.281156099034405,-0.0303298653605613,5.099907400149013,76.61319424525942,-30.938056653620126,-14.659553796776324,incipient
20190661,2019-07-21 03:00:00,-62.12137,-42.91313,3.9181,1788784.7175470616,316711.9800156942,7338088.691524205,370662.93357304577,-0.3279932211942586,0.8311398533578436,-4.086582778048912,18.05747145058785,-0.8024212610752561,23.925468260124536,-82.10269750222882,8.18798094694572,441.56629894534615,322.01272266621856,-9.8578116451375,4.694060190812674,-7.569525627361231,-4.0605546300686575,21.949269319607712,2.654178792390613,-6.26395773412239,108.4665428210797,-10.759691292963184,-27.677856383191877,incipient
20190661,2019-07-21 06:00:00,-60.18619,-43.91834,4.56732,1626974.4730490171,355117.07266432187,7625556.42295816,428320.758034577,9.201295904797377,0.8921719195338463,-3.030946490233851,10.085270595220027,-1.7141040401018992,17.604124935577694,-107.9762216109398,0.7384134204599466,505.5703025540429,362.918438289873,-0.0534351198628563,2.909844526469761,-10.647883120941524,0.5771620378210893,29.57372672837521,1.9156417289601544,1.1596887434915986,131.3795989247515,-7.833864222070424,-11.938988776953671,incipient
20190661,2019-07-21 09:00:00,-57.30746,-44.69661,4.40618,1558790.4421347247,329178.6800326297,7976881.188857109,412040.7949185851,-0.3634059171824115,0.8657505311757895,-0.5201542347025387,9.977715670887152,-9.5633719656737,19.104803353406744,-99.81040499366055,-1.5683924151797457,516.4246340986807,393.32818757139455,1.9432285325020835,4.576364442642759,-5.42613599330936,-1.449577315717106,26.36498208963817,0.8276635846129891,4.63958058635772,127.0589472351837,-11.442415529412488,-8.101813905796956,incipient
20190661,2019-07-21 12:00:00,-54.63184,-45.18842,4.85095,1509769.935593535,323806.2026448324,8195040.036094344,446198.2914622176,8.813847199662332,0.3894127563880603,2.432004780937755,13.226464573817967,-11.655659162649956,23.119492733189105,-83.53163070477704,-6.453007879764747,525.7467098656178,409.5698987660177,12.51509136529097,3.848216988009928,-4.0933423691281305,-2.236529381634369,31.49291514457734,3.67179003127746,16.76557674957222,103.77869386875427,-12.518970297393569,-0.6696618818380058,intensification
20190661,2019-07-21 15:00:00,-52.16186,-46.5812,4.99488,1470374.246961557,280869.6453893274,8657128.15597998,491351.4595941783,6.065264391225582,0.2708120748500258,5.032445745916978,9.706375364095464,-14.899592121462938,18.742979125029127,-73.72926581672841,-11.57328864443504,565.5549353566498,445.3703919996867,8.06478809519036,4.696940477617656,3.223017068936929,-2.4996933331552524,40.082467029245215,4.457498254283858,24.458685656475478,102.71402270883108,-11.80710916893894,11.356857280540412,intensification
20190661,2019-07-21 18:00:00,-50.06158,-48.36904,5.54769,1579387.1042825726,269812.8266486789,9060821.32392604,542480.253754749,2.73827168225033,0.6077513715115227,3.5225343275596965,8.065773494159748,-12.076731363148916,17.469440488597076,-65.50746932491022,-12.415853830209269,565.1147323527196,430.0483262584486,4.519585831778007,5.146997419807796,3.7936361325030425,3.771110472997491,15.347116047626672,4.36698305597345,19.21639054941381,74.59377936272686,-6.2403078929513605,12.239597719582669,intensification
20190661,2019-07-21 21:00:00,-48.81345,-49.37462,5.65817,1552316.7874236228,362325.6316060732,8988625.862608716,585678.2936032048,5.875285865438505,1.216903332190189,0.6748086217817638,12.78181441591835,-16.683305298035215,22.982491547842784,-89.88739472722101,-13.030989514834346,567.0984034694636,411.6960557128321,14.39957027633677,3.0061756888451496,-5.862498673900005,11.07124653310304,-22.704398871672907,6.668781266131399,17.912995821763904,60.63290136832783,-0.3463339310115856,7.592764986829159,intensification
20190661,2019-07-22 00:00:00,-47.94934,-50.60138,6.08158,1452757.1329263323,508951.7517637046,8570406.308297906,686525.9291031872,1.1957697689661655,2.3137313997262847,-6.7036258914398745,20.374141171016188,-20.51723012138433,23.664739027708524,-72.88674941332215,-13.308720107878363,585.469752294102,391.4184651229289,15.937123104548863,5.605863901942391,-7.466593740543413,7.766553152758589,-17.20549712368063,9.669632528473,16.560137549533366,61.18910841211523,2.1622238963399667,-4.099414426104698,intensification
20190661,2019-07-22 03:00:00,-46.04358,-51.48152,6.76508,1391038.362627885,530083.1797056587,8616987.124737214,794542.3562182216,-10.114747944392516,2.605115176843342,-16.177673826339507,17.728942840885228,-22.372723955738604,17.639934760500346,-38.01929682975339,-14.654811067202411,585.9917040951691,368.3729657428413,8.173277599087426,4.697997155658992,-4.964354800548215,1.3574591311114124,8.424555187252247,7.945828307825502,9.898736387641213,72.73627378773766,-1.158647965347047,-11.305977292196824,intensification
20190661,2019-07-22 06:00:00,-44.01016,-52.29164,7.4218,1345527.069234491,538272.8689957111,8752376.700342555,858155.820552218,-25.808208105398094,2.92822427562092,-26.95111759853488,16.546879887491937,-21.447471463447187,11.99965472708264,-20.95538882669257,-22.32397154339825,597.4182980553787,350.1398912611411,-2.844902201841608,1.5825835508988708,-2.894964920843788,-0.4522477246078402,-5.344149070978251,0.1383923605484704,-4.327477287173778,68.3705654596473,1.1667531601805372,-21.035633582080106,intensification
20190661,2019-07-22 09:00:00,-42.00085,-53.24212,7.91757,1328507.1203376593,520314.62885412935,8501553.504804084,797531.6312060686,-22.670056813587934,2.575026423965641,-35.15387800575984,16.530760556147094,-21.791957527672093,4.173301315290362,-28.559952731616647,-22.46581204252417,584.0183621167077,311.6241840072687,-3.272113961523897,1.1916793010907305,-6.361221394644256,-5.271688844889822,-28.399487784210105,-5.883059162814397,-4.664294256594456,57.98439976675432,4.510743972001268,-35.10188568219716,intensification
20190661,2019-07-22 12:00:00,-39.87311,-53.8281,8.46412,1208124.6871101751,424404.3899460909,8138947.764203616,731081.742635427,-23.84790873189654,1.7109953879244777,-35.0683695640213,14.045276511993151,-27.09545454714284,1.9700557977824271,-44.78300499315719,-11.79998230287974,558.110626993771,281.91750964782614,-3.117646095936319,-0.0682668934482076,-6.669262527270594,-7.602532445395395,-24.374282241144297,-7.970304094783647,-1.7107213240998185,79.32500104793074,2.7616928808908536,-45.28396786791836,intensification
20190661,2019-07-22 15:00:00,-36.75659,-54.45619,8.93462,1184451.0497486144,356099.9280335888,7975069.008395367,625373.0627587418,-26.91238040254033,0.5440259155207846,-29.882671471179165,13.993520860390932,-33.70612252738812,4.869084223240543,-27.977091373585893,-7.511013729719878,514.6568974348382,245.08021951715187,-1.8377644442982883,1.0585014533865456,-3.9199177384332655,-6.826282297042692,-10.277013832365457,-9.879122680853532,3.4178503019353066,74.49512941493992,1.7541284245869129,-46.24430128270375,intensification
20190661,2019-07-22 18:00:00,-33.80695,-55.08913,9.08913,1123454.4639600166,276956.6923299688,7916964.265424523,517692.6927289908,-23.186193105973743,-0.126939789929501,-23.160765081050823,15.90704750654111,-32.58548246684268,3.1481478922334256,-13.878324047698158,-4.8723296391303474,433.8777049935316,170.00661070670617,-4.30453200794367,6.188037299199057,-8.659467916486049,-7.483532076692116,-20.18638831027404,-7.852473739580285,0.6128816544533819,40.038893924448686,5.40230732754507,-42.04795668804187,intensification
20190661,2019-07-22 21:00:00,-30.89148,-55.64888,9.36695,997406.5427525158,194455.6351770391,7539043.020893448,455759.6299838076,-12.063848454792687,-0.2670716777833382,-17.783630220371176,10.047906803155923,-27.76324979819182,3.727874112068172,-8.949489810025113,0.7460757905535571,359.6140585881363,141.5930167861886,2.015165387622888,0.3544534763860443,-7.510889974471206,-6.568034866364185,-22.52667615802256,-6.2861464961706846,7.921439691144588,16.27029232716642,0.0190695025069054,-34.86375931025134,mature
20190661,2019-07-23 00:00:00,-28.14682,-55.87797,10.04202,961219.2405114386,135087.1392165024,7430388.060411235,381911.928411704,-9.60031420372556,-0.7969749942459508,-10.513641268425484,4.859798308139295,-19.904316163220237,1.364093814040069,-14.93027938854813,4.942058128420613,292.7609421113355,83.66789228707208,-1.636368682926929,0.9787760202939546,-1.6734289304695698,-4.128557655904121,-4.788826792725767,-6.100950931464812,7.833598034779154,30.25540806797341,0.164121832441056,-26.4164486364502,mature
20190661,2019-07-23 03:00:00,-25.84326,-55.96204,10.2001,961260.477854373,105278.78980951008,7435604.362170571,323979.0898641677,-4.102211431252397,-0.6269891987290029,-7.017811738622868,3.778284215003932,-15.571892977534684,2.749480592715406,-43.893540478783,8.07108676538651,252.2610677932032,53.15051556893849,0.0929069904038741,-0.2450153264244343,1.3660041464430377,-1.7229176193579856,0.8769503705066853,-4.299198712190623,12.20869649399632,55.89051401916495,-0.0671247983404561,-23.16638143120393,mature
20190661,2019-07-23 06:00:00,-23.27643,-55.79022,9.77513,990724.9300746082,97872.11863836992,7449330.18841418,289049.2362283865,-4.271104684923182,-0.5601845371300211,-4.755173973057295,3.206844992279034,-16.140473700886325,4.5539752918627805,-66.88057726733979,8.030477603556587,207.879495475636,20.384821178535876,0.0021096424964526,-1.7685446136996128,2.137087392319561,-0.7220800901221298,-11.169610027760328,-3.4187722535826,13.446271871152682,64.73724589755994,-1.5090258525758555,-19.41126882247552,mature
20190661,2019-07-23 09:00:00,-20.85431,-55.51899,9.64199,1007421.5655284756,89681.85986287208,7194340.785570948,250133.60918678352,-4.050027346153656,-0.4744220859308993,-4.446098311721284,3.4360691481354064,-17.929295395477105,3.7596530954953913,-70.89385345833956,5.9789094316593125,160.39882817830824,-10.81434902051646,-2.2079053745370825,-1.236759711009784,-1.3381894982642175,-0.9616093200960394,-22.697178165711573,-3.564785282840853,12.066656465128332,56.69280095050293,-0.8107711815251251,-17.42586217435686,decay
20190661,2019-07-23 12:00:00,-18.40637,-55.08037,8.86766,961820.0369121012,77101.35732429546,6959071.14003481,212049.87411902408,-0.6522888243818172,-0.3336759321288065,-3.8992414426926287,3.59006632068326,-18.30427593860647,2.68215873284376,-79.0121953076204,4.179024578381478,128.7677453229394,-13.763077210263232,-0.8260591264917503,-0.0439724479642375,-3.311001974918909,-1.1888201664121576,-10.572596627054647,-3.5952804389291027,14.007309207176938,72.99112894764019,0.0527633535561493,-15.26361278068647,decay
20190661,2019-07-23 15:00:00,-15.98392,-54.59556,8.51322,935903.9228702273,64003.344268369474,6965972.698426568,172475.5517059149,-3.1764348047395945,-0.0963929711084257,-3.3025680114345555,2.677606791369102,-18.527042355723143,1.499629041815182,-72.2729588858447,2.988319854196649,86.80229403421902,-43.777954713629086,-2.1118891942117117,-0.0022083618384026,-3.5647204759093194,-1.0396384872131987,-13.42163923391611,-2.875226298957125,11.689494103965805,65.33032246810274,0.2347322334491477,-11.843720955957432,decay
20190661,2019-07-23 18:00:00,-13.96756,-54.17241,8.24407,884822.0746324598,54645.16600049037,6669163.732582222,149944.98606155018,-3.4182101120372144,0.1628751502409892,-3.269245253984595,2.016570813966656,-18.970031946447644,-0.1304500341173462,-74.79322606524579,1.930419303419144,40.715857190634665,-63.45740092764828,0.0469703767746512,0.1654166537637155,-0.6539904343224124,-1.1044792178089995,-9.063793771457211,-1.7377845844115425,15.060706550329009,72.41688765981039,0.8796664800340135,-8.954019955781938,decay
20190661,2019-07-23 21:00:00,-10.85532,-53.59428,7.89373,921777.729488863,40146.593163695085,6770194.752963092,134939.40468262558,-1.398388766396289,0.194972927625347,-3.8324695094527614,2.0780239000071346,-16.407347839470976,-1.0694649700328571,-40.81244530371772,0.738270382773725,-30.73284115038245,-124.59880812072736,-1.5436103741381575,1.1463216939565617,-1.1438203865947112,-1.0127856618090063,-9.896222444641388,-0.582908041829446,14.060111614105324,36.147081134925386,1.9397302806056385,-7.231671834063067,decay
20190661,2019-07-24 00:00:00,-7.92291,-53.21194,7.30675,860115.554282014,32768.99570541583,6455405.327777968,137354.17235803415,-0.9289480080679252,0.4237998149573274,-4.074487988953466,1.2624232373383768,-13.010671665951088,-1.048773450289748,-27.867941590319816,0.8008365315776038,-52.44458130675714,-133.3375205522831,-1.0089992103836942,0.2459843445254066,-0.818775529602356,-0.2959508079353667,1.042330485052403,0.5373632459125495,11.686747943238132,33.91370807239361,1.5914460647354307,-5.600384511956897,decay
20190661,2019-07-24 03:00:00,-5.00241,-52.59972,7.08366,904092.178049452,33754.05571229116,6792709.091440224,146546.45079433665,-3.24614318416211,0.4737613831149392,-3.577013902948349,1.0305517342847308,-11.117338373428057,-0.0722408378421232,-27.067875409013173,2.5898825381380437,-49.530700821387285,-153.35359838365062,-3.4593230506285604,-0.5069114581062828,2.332483668675672,0.5245429201095303,14.33293476045356,1.2587588846447963,10.67744024105656,48.22396725657719,1.153574109121445,-5.938689290726327,decay
20190661,2019-07-24 06:00:00,-2.15793,-52.11525,6.95566,910497.2015254084,44099.12277978168,6764996.718603765,164543.36426636175,-2.288110364322649,0.5728519449671186,-3.6648714654489463,1.1152785464107944,-13.707810419677688,1.7548866773382876,-53.70566659578873,4.045967361831871,-12.52421627344696,-135.31351662217165,-0.9185506700334772,-1.327599678430264,-2.7478917885574146,1.642088054283569,-28.23429877943566,2.4786596934185434,9.244660211764742,31.42434964612466,0.4296279783889574,-6.3474576802730684,decay
20190661,2019-07-24 09:00:00,0.34018,-51.76744,6.84692,844737.715416612,69223.15768481625,6182848.237804414,200085.5001721772,-0.1428371741038635,1.03817144393503,-5.392331568296227,1.4524166983532376,-14.362660325394945,2.00003579719184,-80.78906717007214,4.240400140236495,55.02232757731802,-56.68503147711704,1.3845979166008506,-1.3898814677945552,-7.370410572117269,2.5242940366041964,-51.27321031839704,3.302536365293854,7.88758402310884,35.0510255940752,0.938503493830564,-7.782612041592105,decay
20190661,2019-07-24 12:00:00,2.77855,-51.51838,6.39464,751296.3331676755,98623.87397043232,5657495.375726389,235878.149756709,0.714217369295184,1.5326916384892868,-7.547933020907297,2.611354877649733,-12.952260367235873,-0.5090035204955069,-81.52406552987622,1.541664757100761,117.40996400259743,40.62968778796245,2.9052763898681127,-0.2540856564606282,-8.40005782027577,2.170987163252265,-37.16762832841922,2.432377793297772,6.799111554744573,51.19015285306912,3.758653922908218,-9.26857486236002,decay
20190661,2019-07-24 15:00:00,5.42685,-51.22257,6.21586,663296.4664986554,116116.48041106516,5380027.465910559,252624.86050740903,0.0465862151542079,2.082354098771901,-8.933551449595468,2.379680641036298,-8.5436193764912,-3.0339762889224344,-70.26878278641621,-0.4508589217971087,144.28259091192706,93.21069214882004,2.6729852228005315,-0.4204230036972474,-6.436023181006603,1.5745580539415944,-25.16802903240995,1.5782457614317158,4.236536509410707,53.98771898844752,4.905860885128426,-9.28412740740294,decay
20190661,2019-07-24 18:00:00,8.27405,-51.03801,5.98797,612278.2324579329,132634.32793557076,5113865.948626334,269968.25820363406,-1.6444241720148012,2.4005083898643083,-10.343816618971523,2.346841309817233,-1.668723915662685,-3.663899616736564,-57.75185990465105,-3.3672061682000582,176.44020986557723,139.47411531764556,-3.5506646270402564,2.868907492792104,-4.723910559326156,1.5294303263431102,-24.644584933724516,1.6058701570578706,-2.299102425813964,45.095515761912864,5.139662863032599,-7.71758160353083,decay
