track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20150123,2015-02-14 18:00:00,-44.67136,-27.20163,1.7138,333617.67203112994,84530.720077224,878811.4736278227,142983.18083756612,5.723709488323801,0.3969007471268964,-0.3540183492348616,2.8800486865411266,4.345001908186527,-0.3143874756066678,-24.22708671822492,0.3660783591027685,13.048209426488464,9.66806000343193,1.421702690443944,-0.4693086459787379,-5.594469802373362,-1.2137086963614327,-10.01585925158578,-0.3003594494354695,-3.818861475109191,8.8415363275502,1.5838267186594652,-3.9005048443142254,incipient
20150123,2015-02-14 21:00:00,-45.33823,-26.57887,1.92015,273197.39816549764,71422.66615652053,770640.1937106963,139739.29878366305,5.6106690207243775,0.2431822649308929,-0.9390039793966616,2.9435985319957454,3.067168324668845,-0.1598218804660293,-17.80361507081908,0.4623333068759869,9.78833463725678,7.274723616881955,2.5746220885611644,1.5767473311750873,-4.314811000856919,-0.8600121964711306,-6.76587255085965,0.3226383226908149,-1.528128039870493,6.3660774786317145,2.0002259510597518,-4.022297495577579,incipient
20150123,2015-02-15 00:00:00,-45.10086,-26.36427,2.09202,240417.7544126205,65954.45663344758,732668.6265292543,149952.16860768772,3.216446977214204,0.3105702156590433,-0.9567495326875404,2.4501781198049515,1.7451997041145293,-0.1120168852019912,-14.463360776888369,0.6526916644938665,11.26908456577179,8.74529364401478,0.6248716272453282,1.3993836993521835,-5.12802656732669,-0.3682566133703343,-4.330564667551236,0.2994571605872113,-3.346209078567972,7.873098664810469,1.883368175977565,-3.7601621563991463,incipient
20150123,2015-02-15 03:00:00,-45.60233,-25.18931,1.89105,162432.02431124114,63468.32330772131,677099.9968915896,146207.5734523468,1.86590890492512,0.2624762114003729,-0.7698520501103882,2.479639298481872,0.4666011486730728,0.5036386537162146,-11.392893723319402,0.6250917746716489,11.51515635179268,8.870226046360772,0.3227927953678907,1.4510265029500793,-2.320858412375912,-0.0055879784553002,0.2152449306221495,0.4622194093828444,-0.659074444723492,10.51208179912682,1.7079364549099836,-3.412363713881064,incipient
20150123,2015-02-15 06:00:00,-44.55856,-26.27107,2.43768,190287.2127053008,65833.7562988131,737317.9170306927,159936.10785035716,1.6641467449464074,0.2792364864787742,-1.1836929882428615,3.564178556257333,1.0809252970316867,0.8569293140960019,-12.640597185189236,0.6231498807186693,8.289128388396207,4.659548107570952,0.5377322479877056,2.5263592382323283,2.292365174653128,0.5801505050111262,1.8526272258301872,1.6959113864324211,3.1548231090466228,14.012770654315878,3.0081632606936832,-3.6751100387864426,incipient
20150123,2015-02-15 09:00:00,-44.42026,-26.7876,2.94354,211947.1120837487,75999.57421596163,717116.7449695216,182839.2593992871,3.2426575823349597,0.3784831037254528,-1.734097457161209,5.212912561831311,1.093344979097789,1.2246191887179172,-11.829968797146176,0.5697709011383125,2.979116638998621,-2.3858813679557933,2.583529882937984,3.2593604999239787,2.1432689570024053,0.4398135990887332,-3.895862300870024,1.2076722897381518,4.671064663965029,6.425546371102402,4.049623868476673,-6.309108630392681,incipient
20150123,2015-02-15 12:00:00,-44.64651,-27.04594,2.91644,236581.8221765528,75333.73003912973,653167.2913319002,186021.82930870124,2.2800950117736978,0.2973187646334299,-1.7291312751675505,4.60095425482938,0.8486169823644796,0.5922654998640904,-11.857034623808486,1.1937903924312054,-0.83858424663575,-6.634773522557048,3.3500948766382024,3.53965597858026,2.852595465711152,0.5370197831263309,-3.240865118192639,0.6954815285052501,4.581392259753801,8.0652057690097,4.2483897734581895,-6.828394393922885,intensification
20150123,2015-02-15 15:00:00,-44.35626,-27.23896,3.4721,273563.1741431096,87599.20153149038,647114.0584165606,197861.6604150005,1.054183644468617,0.534593121218889,-1.3005829565617448,4.745875100515037,1.449403322949799,0.507848894865165,-15.93101332167487,0.5003866640760675,4.047889740206929,-0.3645653607146375,3.4170799999269548,4.349768948553879,2.379563890569273,1.2960840393496948,-2.0465392823049235,0.89785741108668,2.5189373333069813,14.130873351463071,4.999517123780678,-5.64898731006617,intensification
20150123,2015-02-15 18:00:00,-44.18509,-27.31713,3.55086,287980.40221284906,103329.14528908314,608962.0428341138,205415.54938817356,1.0309026644534762,0.6008696098030044,-0.7779656147238487,5.820697722608387,2.2648930481558405,0.3413685605524761,-17.87917331575092,1.8493900281898523,5.121465597687887,0.1638480251660983,0.9307022843021446,3.999920458280105,-0.4538585767259037,0.0627548150247322,-2.847436103853656,1.5571982288544663,-1.0869793506252636,14.778800162167634,4.94121436727764,-6.890855136667621,intensification
20150123,2015-02-15 21:00:00,-44.21002,-27.16959,3.83034,263759.82888583007,88954.7055360246,585609.4385733217,231497.142158257,3.504980089344929,0.5297679187821902,-0.8862215279473761,5.852663467463889,2.2374298225297857,-0.2706558286779915,-14.264274142740568,3.731169699773379,5.103890066659007,-1.7292703597237384,0.8344144958044549,3.849387510077581,-1.832846584981174,-0.8636967021268915,1.0606451451996095,2.7061806354729803,-0.03552839938384,12.706160726542624,4.729854675232799,-7.763874059711663,intensification
20150123,2015-02-16 00:00:00,-43.22967,-28.06231,4.32739,248390.9159772557,84673.29652314229,631871.9779704254,263869.0511143899,1.4878749235637063,0.4838443942141071,-1.571235536297685,5.015317147820898,1.5184113768351175,-0.2057295254146006,-13.74382921358421,4.378094791028745,6.679865954846687,0.7289725473972517,-0.6373449268755661,3.5119771487338194,-0.5426080465429415,-0.2551114709505607,5.112323400798794,2.6286891372109045,-0.0893001056002453,18.939513227116983,4.482090808070831,-8.335958337936423,intensification
20150123,2015-02-16 03:00:00,-43.07675,-28.45408,4.44481,252039.49508050253,83444.29776349249,696035.6240305756,288276.8275220125,0.3799805323746856,0.7811766368661686,-2.073448091351018,5.971606503024024,1.6421294837464555,-0.7228625352794101,-11.809095429439497,3.3307242709207783,6.532066705768267,1.7028112774543498,-0.5522599794602335,4.76546047074096,0.5654876917427396,-0.1196098130290394,2.913828715759737,2.1895114233125117,0.0845153772371383,16.416391704175563,5.793682588408226,-9.186267441983308,intensification
20150123,2015-02-16 06:00:00,-42.91763,-28.82917,4.87129,260605.45011889888,82089.72456171503,694810.6782308357,311162.4978579401,0.1090815977294998,0.8342677437738685,-3.377724964100996,7.592481023927901,1.766700548875041,-0.7642348884788385,-9.637645021562191,1.811793127394465,3.70726788346764,-1.0867437132612263,-0.5862496806407269,5.8203219764369605,1.2011826779394057,0.0829243477072688,-0.8348566897814939,2.176501554050485,0.3778314705677332,12.071431698152194,7.6053725163401396,-10.605497561372877,intensification
20150123,2015-02-16 09:00:00,-42.47528,-29.50951,5.21396,277985.0409239937,85235.4636739695,678002.7195312954,335289.261089503,1.0152666659656844,0.6973725464788926,-5.88096715766345,8.544080979735904,1.686204181607147,-0.614515535030242,-9.323590999372708,0.8188368892050815,3.226432107279683,-1.2118042328532308,0.0399635381838786,6.531078135767802,2.299030884891984,0.2470387337836614,-0.3498909213885296,2.4110179165885994,2.325465915729413,13.839400569681946,8.708262702070915,-12.832867110015837,intensification
20150123,2015-02-16 12:00:00,-41.89493,-30.24075,6.00779,310264.51723256573,87425.76121144212,687253.0343288435,363240.4848562539,-0.7983795955752954,0.8660228113611088,-4.482780351622088,7.205792049728553,1.797342354385925,-0.3041589808785989,-8.907400381336231,-0.5254888600815149,6.499184232557036,1.9816623211843092,-1.6599710445963587,5.17036631775544,2.0426058502324707,0.3660130282895275,2.837386067883813,1.283418919726146,0.3129067116323587,17.025946396417428,7.00994124753557,-9.87966462154298,intensification
20150123,2015-02-16 15:00:00,-41.55215,-31.0712,6.20014,322105.32728901505,93141.34508502328,739290.2585975857,363011.10975558776,-1.3039352057877347,0.8049594414516942,-5.444509810195865,8.0448910989434,0.9628845295460868,-0.1157153706367197,-9.805543315825137,-0.9905185712032472,11.305987798735927,6.640685571325937,-2.163988491017632,6.026745973511825,0.7285189786111409,0.2716775102284797,4.106519486625184,0.1850674132637046,-0.7333413152709864,20.66050781843392,7.627324538356906,-12.313814924672316,intensification
20150123,2015-02-16 18:00:00,-41.08466,-31.85643,6.54885,326000.5271705664,93293.99543237728,775953.8552399474,367237.9409827499,-1.9802231120693832,0.6149708192469602,-5.886591451234531,7.205455751210324,0.6246194268833664,0.0568441365792359,-10.477076041140476,-0.877272071322253,12.138388689729137,5.599973379974152,-2.603074006899729,5.03565204043571,-0.2558733455975717,-0.1369253734596377,2.623677363599558,-0.2818345901504681,-2.2457450653033613,20.967567968043948,6.39671542192449,-12.496609721273073,intensification
20150123,2015-02-16 21:00:00,-40.49783,-32.59638,6.94103,316578.4630241075,90183.75701829512,795961.6896513362,356923.48260833765,-1.9512670596196529,0.6214672477548449,-4.447090051810112,4.392701518568222,0.7420352265972314,0.0759305285282524,-8.918981326216795,-0.6945539651846262,12.078975622026377,2.509303843623364,-2.0942066317388006,2.4567953639210165,0.9601227745067956,0.2175734753295007,3.561599463414761,-0.6138739120377755,-1.1117122639552437,18.87893790106132,3.912877217614626,-8.759111517231483,intensification
20150123,2015-02-17 00:00:00,-40.02908,-33.1635,7.48383,346739.1790999132,97993.5824994945,852884.4036497063,353978.264482734,-2.3120560102306342,0.9665915527556402,-4.208824428856784,3.762364155075403,1.1734423163062606,0.309339174383141,-4.879876852054039,-0.0780852502000438,13.925492201598685,-0.758667252240361,-2.297863285154308,2.042456246782209,0.976540083611226,1.0097642172043824,5.47703883608538,-0.3008707467496316,-1.5423666901700286,16.877796127226837,3.4961976451410046,-8.193974080481777,intensification
