track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19970969,1997-11-09 00:00:00,-54.14581,-42.284,3.26565,973309.7537208176,126540.69895611495,4162255.550551263,390216.9567028664,7.625442605694959,0.6538789899048479,-1.343922689459733,6.974325232805887,13.027861967796284,2.120919356385322,-50.70008353889859,-9.336616407774915,-20.89340007190213,-80.84403326997803,4.503226348075658,-2.261272832055985,4.340224762755161,-0.5675323477386714,9.898917620074675,-0.6855570906622462,-0.4083156094413169,54.31748124273804,3.631994538777046,0.3328113948470488,intensification
19970969,1997-11-09 03:00:00,-52.73547,-41.96593,3.58628,1020184.1811585736,120411.3496005373,4269163.860848069,382812.94012371416,9.668422143571645,1.2397415313751214,-1.5820546965943303,7.830799764742251,12.77337634333911,-1.197047190940831,-50.94002596253017,-12.910530494198866,-31.48887531270458,-103.4391482035672,8.658881613863343,5.767233902623161,3.443878301595084,-1.0721725502628543,12.317931910781793,-1.7399183630735715,1.5786656332027391,55.171590426334646,6.715932874045105,1.7577576697887132,intensification
19970969,1997-11-09 06:00:00,-50.61279,-41.87448,4.18617,1047697.5250352717,103381.7718704373,4428322.879824149,352634.72006047727,2.456559795288451,1.2694995748802835,-2.463692698162609,8.450952350095445,12.6950901134672,-2.0626282372714253,-42.369870263814754,-11.35700067387223,-60.256436676447976,-135.70305816370785,1.086861131426274,6.272798180855957,4.6376661898866045,-1.587636258659788,8.737757035027327,-3.01031721096913,-4.331364553411859,51.11476020171624,7.656444753826799,-2.567961585354956,intensification
19970969,1997-11-09 09:00:00,-48.14716,-41.81936,4.55671,1120357.770860124,86118.40641348588,4457899.412804659,317790.0883667809,5.401902657630577,1.002205673015505,-4.701368890101983,5.786799171700162,12.461879008444797,-2.647196636855404,-31.50111610546945,-6.796383171661108,-91.59685587077878,-169.28657020348604,3.840884390342113,4.246597442064611,4.078719446075486,-1.3759377871490006,-4.0917786192697365,-1.6694958542055032,-1.9790512317232256,26.708803718671117,6.055852348391061,-5.36128074434654,intensification
19970969,1997-11-09 12:00:00,-45.5296,-40.71112,4.96041,1135797.865070502,73661.51566801888,4339940.461647923,316573.6096096384,4.927352157563458,0.9563197547029408,-6.435251135441436,3.1657193367521166,16.00941662362608,-3.211245269612604,-18.05252900520629,-4.410577146022378,-96.2946499418496,-174.67306437662631,2.018273145337321,2.8254333386031383,2.7038116641238834,-1.0522330754101283,-7.084056441908383,-1.0304139221145494,-7.4219330472357985,12.476371541175885,4.3684117762516514,-6.220807248285725,intensification
19970969,1997-11-09 15:00:00,-43.67932,-40.29388,4.73803,1178760.1028052,63390.17198462711,4304883.793659438,295533.1476491067,4.759828265547347,0.5728714333694106,-8.147008128447869,1.442695491654444,15.598292433858097,-2.875964470754981,-7.8073588576771265,-3.3436124037799004,-90.45373394078727,-173.4777833612308,-0.0025926749364638,1.3923434847598086,2.011944295276276,-0.9194349911143987,-2.476741881224077,-1.8504907430288264,-8.253648439665064,8.717796839353571,2.8263535379256157,-8.096581959351239,mature
19970969,1997-11-09 18:00:00,-41.88617,-39.60174,4.25081,1179255.8618484696,53801.719859947865,4286442.837013483,276603.0095602157,10.121684719980708,0.1569545962629415,-8.333090645752431,0.2532969200330021,16.358302031711816,-2.3311561687793234,-9.93570507532077,-4.01917175856223,-103.11624344344212,-180.5600368765336,3.1328588737620064,1.185818115356985,-0.6977078811504395,-0.5670156789380818,-6.677975155268322,-1.4426951513610942,-6.777370596618605,1.4691358458241712,1.860482813611302,-6.009910958584298,mature
19970969,1997-11-09 21:00:00,-40.0545,-38.79907,4.4465,1163689.6125723503,51142.63331956454,4160639.530305642,264370.93237970705,13.118271044895058,-0.0504089764719071,-7.873737689754436,-0.4146625529935992,16.885560548395325,-1.460859742307055,-1.8119994802222728,-7.325453029354644,-121.78587357832512,-193.28058959218333,4.0014285655642245,1.0028273102202467,-1.573141706408534,-0.2703863330959632,-20.50961218352513,-1.7521679369713417,-5.390840186380707,-23.942146058443488,0.8262198326893997,-1.8857900443775355,decay
19970969,1997-11-10 00:00:00,-38.43964,-38.10148,4.30063,1145276.0009900453,47961.37506507506,3843435.21384934,238756.1821216348,12.709423541302856,-0.3120691148793626,-7.18269696815709,-1.2828377990381843,15.033920379963153,-0.2150183187837851,7.145929935646552,-7.708506569332508,-118.77960578053772,-184.55745904797223,2.8904916186192566,-0.1406103101165057,0.8181013652694593,-0.3078570691171838,-9.63737013038263,-1.6305059772890471,-1.8184645882701973,-22.31002663917495,-1.0636074344922206,0.1781414229245559,decay
19970969,1997-11-10 03:00:00,-35.1872,-38.05521,4.05994,1181360.6020621709,44492.92062663337,3952472.335489378,229152.00327026364,18.80202285563379,-0.1509884370835603,-6.53362276200333,-1.1724652893807277,17.95971173315901,-0.6914560597655283,2.285819787375063,-6.081516756057475,-112.67005997484225,-175.99436754701583,6.74503583224076,-0.1880969960633493,0.9343719167742528,-0.3821373346295924,8.439822070206153,-0.7857905239512439,1.6256946021654706,-6.11439781079937,-0.7121581271612313,-0.0654312405163715,decay
19970969,1997-11-10 06:00:00,-32.043,-37.73302,4.03869,1165458.4343923691,39707.20863707586,4025735.370565793,221783.1068042879,18.92922663145538,0.1822244731231144,-6.503165757494448,-0.5809976720704892,20.45760901715145,-1.1513395252076837,1.7530843903593727,-3.810962660876776,-110.20679947490596,-173.63307544967157,5.589022504997476,-0.1526063122393398,-2.655712518901036,0.1561827812000296,0.6144290890072308,0.2481929605668699,-4.001870431474,-13.564716175313071,0.5443001612141096,-1.8630124639803127,decay
19970969,1997-11-10 09:00:00,-28.25919,-37.76131,4.05254,1123997.2116539085,47866.46870055401,3965744.003811934,234512.97121850803,19.341663662296604,0.9038977882099924,-6.549433613205696,0.9752627785827772,23.050337625040743,-2.5346018098009586,-3.239555103884494,-1.7565634742869676,-91.94231906906607,-157.78469541623096,8.423816567559617,0.5128666577216088,-2.023877054831785,0.7613940574493181,-2.296064772950162,1.9581826062348988,-4.828653229365933,-11.848739718156573,3.3673608576230616,-3.809950311266606,decay
19970969,1997-11-10 12:00:00,-25.74045,-37.69918,3.97092,1121742.6900080026,56153.32027798113,3976140.3714700695,264079.8510989617,15.77596661440422,1.2633187504880865,-5.763344808711643,1.9374710277589475,26.864933299378677,-3.5806820246818023,-5.685334133372198,-0.5370116976200444,-57.65103069574303,-127.16903540418768,2.9878898500151108,1.2698615998949023,-1.0210816679804164,1.213851628351838,6.571049463372156,1.642547536183241,-10.846729602466784,2.243761791051777,5.468685930304501,-5.521256602667306,decay
