track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20000283,2000-04-03 15:00:00,-63.43118,-47.35707,1.51522,143237.27320404214,57308.21238639734,1460787.755671497,120490.23025731776,-1.368373939183302,0.0356541921167222,0.3139578409331243,1.0429564184317075,0.2168365217932527,2.713914140716964,-9.830887127942535,-0.1028791682971064,78.51889415807364,114.83789318746796,1.937213043355356,-2.4005947054360663,10.083304330021738,1.8671034250004,43.90606289311765,1.8052858028366296,8.533748061161905,54.791366119310354,0.1604915105984217,1.1791663936351529,incipient
20000283,2000-04-03 18:00:00,-62.50906,-48.40097,1.96524,252136.9599682769,77472.92937640166,1934973.234917168,139987.31692795336,-2.479873026400762,-0.0099075781083215,0.4215175821552395,1.8905818203720468,3.684781619742254,3.496984699096381,-24.857117392938942,2.185491631392649,67.59071652377757,77.7703639032381,0.5923950809870504,0.0239813726942136,9.020418920088822,1.2194743590629946,30.66441634165037,1.6947689452493642,2.845856695837485,57.57988917883483,-0.3770209415530181,-1.9597869243600925,incipient
20000283,2000-04-03 21:00:00,-61.12479,-49.3214,2.35726,338078.3218779607,83648.85854215802,2123139.148651145,157097.23947470402,-2.417702365663322,0.0867347402496326,0.2467764772294698,1.8147664902811875,6.998551580939091,2.90296644482816,-24.63282111560814,1.0661375908145267,32.812673617163426,28.62164874963124,-1.2644428336794145,-0.4573733277269044,6.60758772681862,-0.0800967768302406,8.828564404196287,0.2219713334202552,-2.72193147953416,35.63231140823828,-1.2550314716268465,-2.4121562704459887,incipient
20000283,2000-04-04 00:00:00,-59.6167,-49.63231,2.43235,394860.8548675591,75742.83899686846,2125670.2260478074,144781.89772983087,2.594286446760338,0.0745169420940771,-0.0119831876631392,1.3196254808815469,9.895515540570678,1.5458308040295727,-17.335097139170774,-1.289654658779304,2.552427892079651,4.108774226461954,0.5202228719887345,0.6990996793588655,5.251029838959943,-0.9513870367303268,5.66733086658327,-1.5368692499727217,-1.9756823127563183,20.42012474665685,-1.25210930197243,-1.5788232597381036,decay
20000283,2000-04-04 03:00:00,-57.37714,-50.25579,2.21442,451500.56639949547,63098.89854878296,2245553.495369344,123900.86367529324,0.9786024006949944,0.0891616909182375,0.5867587061343402,0.8330263815622203,9.407818813740173,1.44718150455965,-6.414552989724797,-0.6495601153922512,23.25860509297505,53.70033299517921,-0.1827526335231466,0.1322019732231757,6.134317000537685,-1.0968327897694867,19.82287399683816,-1.4041396036806115,-2.205737721589254,24.67206587973362,-1.800149603685154,-1.0008471637162408,decay
20000283,2000-04-04 06:00:00,-54.57605,-50.94159,2.26831,527362.1020791731,52051.25073784755,2553844.304379512,114452.48229032966,-1.2981568002830544,0.0876181750983205,1.0718575289966628,0.5093920692819358,8.909814934862728,1.2878983310518295,2.91683854744329,0.1055365693402088,35.18557125901371,84.58166272193658,-0.8680092968169557,0.3117480384149548,5.828130728106949,-0.683349308340229,24.58237270624463,-0.6564556091539627,-4.292222831940514,21.89183343008773,-1.5494737452084433,-0.1995267187794445,decay
20000283,2000-04-04 09:00:00,-51.78565,-51.34576,2.33254,577388.1901266056,48338.55348863402,2776532.745824228,109721.42251756764,-2.0691375308424296,-0.0644210776596612,1.7024344124019857,0.5302791156243789,9.255705192994052,1.395714631725003,15.70201968873911,1.5970927962443984,32.28658672152177,85.0517164799121,-0.4059500118332679,0.3300600528041421,3.9813372467634056,-0.2424414994739301,17.67471349161431,-0.1719189434949981,-7.407926554732737,2.339396921315643,-1.043455937914893,-0.59685644296179,intensification
20000283,2000-04-04 12:00:00,-48.70053,-51.54197,2.21956,613358.9866092626,46814.51434921066,2935618.1157983807,110739.0331108377,-0.5251358028162598,-0.0797935337862283,1.3832773080229646,0.488703128690383,11.082846983618092,1.801886499431198,23.759483657750536,2.249903259363063,25.01874576727137,78.23557292799735,1.1125705244810271,0.2681022888647111,3.6519642430678583,0.1414680269006193,17.012534765441345,0.1657265201404186,-8.035812077152721,-7.605090397515898,-1.0919218100539674,-1.1896025598900626,intensification
20000283,2000-04-04 15:00:00,-45.47723,-51.72498,2.43722,656270.6177768713,51394.262869687394,3144003.4967577606,113301.11535260068,-3.679256276461664,0.0539470703357842,0.970799921659612,-0.0842701349527551,12.930559976116957,2.3841230722657376,30.503704853909586,2.2141799753082627,24.647155825103823,71.5631376968232,-0.717413545247432,-0.7616184776753562,4.920663579279057,0.9080271404649424,23.521915390956952,0.6417480772801112,-11.635205602963778,-4.273333108150577,-1.6143131370893344,-0.5173618414157846,intensification
20000283,2000-04-04 18:00:00,-41.78085,-52.32274,2.58178,719645.3199216903,66427.90058325342,3443691.488243051,124600.7915800881,-3.3510601351860925,0.1725558169317508,0.729689537947947,-0.4514995663195338,17.22589411277417,3.237462260910546,38.3233432599452,1.3568967241003005,-2.20171097844095,51.92571207098959,-2.3735907380499386,-1.0314007350812815,3.5150968006567886,1.0185739144855988,17.152831074194165,1.5335776393258782,-16.889301630371722,-18.54914158851289,-2.842943729676232,1.3578700194930584,intensification
20000283,2000-04-04 21:00:00,-36.44028,-53.17604,2.83112,732196.708671058,73395.45942257633,3514504.6479603546,146426.39236203965,-3.032729463305549,-0.244942591042884,0.6496844936393008,-0.2459393734661815,15.292043419474888,2.9302722294516585,37.77410815111945,-0.2461393129577708,-67.52577661714488,25.057245937176223,-3.95010919168813,2.578058190226218,1.1621656249414514,0.6451443369743437,6.55677404789849,2.0208889612918104,-17.40754984888187,-28.834289133554712,-2.2861246749006123,3.1626521413550632,intensification
