track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20020033,2002-01-11 09:00:00,-60.26279,-48.20583,1.70939,406494.9215762346,100110.7975483024,2267294.2132876846,168518.54762684903,2.603287467446453,0.0996212071114041,-0.2518030857426526,1.362278182897511,3.5515605401004597,0.3002418030149334,-13.847038164594649,1.5979165872457295,102.78635793392004,119.58980741020308,0.7816317980691108,-5.734460497268016,5.342584935992744,-0.9142262176089396,-11.610127487089915,-3.0544337398639456,4.493933070450142,-0.1145737041990688,0.0481889551622338,-6.26643159574984,incipient
20020033,2002-01-11 12:00:00,-61.15826,-48.78441,1.65698,464194.83888495626,90237.15439812586,2141904.836427113,135530.66323631842,-5.013090473587263,0.1881737797665648,-0.0889392901792155,1.7002428624912374,2.3658591699368263,0.1230354765787641,5.584426541437809,-0.668393187263934,115.98917389062176,169.10644140959445,-2.6699381972511538,-0.0701567605128642,5.615076233597361,-1.2670683488490404,-4.103969989171213,-2.3911339965512437,-1.5756996301601631,-4.586366766842543,0.121965257296868,-3.5119229619577617,incipient
20020033,2002-01-11 15:00:00,-59.74512,-50.42998,2.0043,527780.5682219376,72742.12121316313,2178648.4615215864,116870.05330134218,-4.136154191222141,0.1999488925135405,-0.469481578919258,0.4571977161257036,3.749470567454199,0.1897880373998302,13.68452792460843,0.9251914449560354,121.89112475671509,191.333368265895,-1.928678541902968,-0.445865707642912,4.30075278775307,-1.0167466736381674,5.862637943798457,-1.1071654961015345,-3.384923078409729,-3.216254210668575,-0.9492858874258344,-2.9590362361025315,incipient
20020033,2002-01-11 18:00:00,-58.21411,-51.0943,2.20949,557091.0991004226,68275.42624754144,2268537.81601316,111615.88852052527,-5.253292523363347,0.1263745271704164,-0.5649776706250678,1.1545235422917235,4.174036031292427,1.4051217492592345,24.466213668689587,0.6091607474812728,125.5392834851794,190.07337457898623,-2.780964349814665,-0.3357606943373872,1.7604236168392258,-0.49700668733178,5.823625676270673,-0.3798427027670523,-7.540530410646133,-12.8243177984305,-0.8739794214697075,-2.708504663165116,incipient
20020033,2002-01-11 21:00:00,-55.89108,-51.5053,2.04996,565805.7183456649,62006.77676679669,2304438.776129033,108665.45092157384,-3.966813851455762,0.1173950781019223,-0.4331035110911679,1.5534167296703365,4.939335933770076,1.710737396518934,29.499307102643535,0.91047818861372,108.09901478416562,161.27332307632105,-1.6949857412112292,0.3072909114702388,1.2889840746738492,-0.316451644939678,-1.1798422090016107,0.2863484138092631,-7.499770632450066,-26.279231949098214,-0.5911673898901979,-2.6106500155659607,incipient
20020033,2002-01-12 00:00:00,-52.92517,-52.16355,2.39475,584933.1551133777,61440.0707168444,2243053.2242987254,117801.01425880536,-5.108766378215961,0.0727896087091597,-0.0847892227946135,1.366894083348342,5.654551115803568,1.3798637229269426,33.11397217655861,1.58464270535853,71.16447741894409,110.49205384184576,-2.3949255408958345,0.6304020835591951,2.2704115183250297,0.0198423651764743,-1.6511093016580196,0.3383910967116261,-8.42011636698534,-29.571525877206057,-0.0659168831112859,-2.69793491478986,incipient
20020033,2002-01-12 03:00:00,-50.32245,-53.02051,2.34759,614846.6071414856,62435.37185460853,2268774.81521322,115974.69861054498,-6.092696340095813,0.1604852355877999,0.0203156052269349,1.5316362529100542,7.308180056787803,0.5872382848908704,38.266645996941975,2.3479847562338843,53.57088218522374,78.78805378805606,-4.363004757660089,0.7049562808688954,4.648185486858312,-0.0118108645523079,8.080299793530527,0.0904307543140378,-8.592205674437505,-24.11396546854257,0.7721018678790759,-3.7688746496029655,intensification
20020033,2002-01-12 06:00:00,-47.7879,-53.89359,2.20166,685333.9616295173,61184.95604251455,2417587.6998389848,119754.31855198856,-5.602958429890803,0.2906617670606965,-0.1643137194660931,2.0977372616593497,10.31943047809633,-0.4725537211809112,45.50771552351379,3.754824356215238,18.9328186524601,20.895273528239247,-4.207251093210484,1.0149716435112102,5.286325593647818,-0.3624378641371162,8.948392986113323,0.8173295232656723,-10.345401547278618,-30.79205038804357,1.917191351642448,-5.199545814075009,intensification
20020033,2002-01-12 09:00:00,-45.09769,-54.52344,2.16357,729031.2399642784,54606.71398924682,2462060.1037132675,133629.0163130835,-4.727980253137451,0.3789662240386945,-0.8882953368715557,1.743889115025138,12.291236350765177,-1.3562024546429332,49.56377685681803,4.624223724181096,-25.579997707319983,-55.395640176426376,-2.886687325705279,0.9109128189718204,4.891421923346271,-0.0138191686682852,0.860069787763749,1.528264229242753,-11.748828456517662,-43.08743147904528,2.7073061769610915,-5.728143946835036,intensification
20020033,2002-01-12 12:00:00,-41.83829,-54.81411,2.47571,790988.6751737967,60886.46199927959,2436165.2072546817,152764.82590363204,-3.999641266268677,0.4516191576551678,-1.5058671162549755,1.0572013703590544,13.570214283979286,-1.8232021819091773,47.8764542941165,4.796267961454051,-65.4883911774184,-126.59993998944054,-3.3529171915110263,0.3894832214127479,3.705842435269415,0.1739111493731784,-0.5873650135616427,2.2579502449290603,-13.41239395732338,-42.95831092515449,2.6026955439862425,-5.10138620313902,intensification
