track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19800733,1980-08-19 06:00:00,-66.19635,-51.99237,3.39703,267483.0466598032,223682.88381202627,4142560.0930172633,261968.1910680119,-5.8748179829163645,0.601379009094689,1.0593199946837872,8.295618728859974,-4.231023480847835,14.303768635934183,39.9132890471752,6.282561218823327,196.9503506494553,267.46861388295645,-1.5833265244161718,-13.292577454061732,-0.5500157116258224,-6.633896711433033,-13.836493705267356,0.2724316634457095,-1.592431204599663,-48.93428476420998,-13.243425627601932,-13.246428289553805,intensification
19800733,1980-08-19 09:00:00,-63.5498,-52.2898,4.22461,261542.8769742443,152036.7993285495,3993125.961000376,264910.45303322555,-5.085536083451943,0.7017103595338818,2.045468678431717,5.657321671923974,-2.8958678643048925,7.86411652554674,31.74919567618053,5.8217295056637575,172.3127941540655,242.98219983076825,0.4884077754684353,-0.9370739914047208,0.2430829285691692,-4.598602481111567,-14.222332861764416,0.1982086958183815,-1.2448749310439986,-42.93146113292472,-7.507107694268215,-9.235373803337632,intensification
19800733,1980-08-19 12:00:00,-62.25247,-52.41534,4.23437,272733.63791689725,124353.07022001642,3835357.703203152,266249.4988976889,-5.8013168517666,0.8090272934962334,2.856034691951957,3.6024467850402897,-3.2450825125102454,4.230910440994681,32.04103592818896,3.609687984132778,151.53916194902916,207.23556727816307,0.6137780370194814,-0.2485960365786558,0.546126351854508,-1.314282478308632,-21.7546036135921,-0.8962683997239232,-1.2010806939056136,-50.85035738196642,-2.751773427759257,-5.252368476945033,intensification
19800733,1980-08-19 15:00:00,-61.84638,-53.92588,4.0675,273339.2061743017,123648.29779708304,3523226.5229467866,245551.0555991888,-4.283429487413788,0.3840083317495059,3.6045385512666304,3.951912975686971,-1.8823067512226,2.651485556837154,20.229215426572896,0.1868156965364428,164.47257311795073,211.4519971583327,-0.1451739102156273,2.392513861242509,0.5775878985656271,-0.1677625476879701,-15.781313053719176,-1.4985229942348626,-1.4395265058760556,-35.33163754414492,0.748656539412341,-2.0327131151916458,intensification
19800733,1980-08-19 18:00:00,-60.12033,-54.45878,4.1043,285209.5365259148,120729.39918995628,3494481.3412428177,233881.4022222159,-2.9127606879534462,0.2351982669711634,3.486490543881376,4.604475200697024,-0.1528316939474536,2.955151223878572,16.645512398989865,0.3975541697800449,167.24574841684156,212.61876986880077,-0.150898781526763,2.122194397026818,0.5738106066520117,-0.2940656911467879,-5.277142296973185,-0.8973434248281437,-1.9509201203828173,-22.49638455189098,1.1200600187005008,-2.412882251423837,mature
19800733,1980-08-19 21:00:00,-57.8848,-54.96131,3.97831,285733.51527798513,117296.47886831244,3409240.249332166,226168.4376229009,-2.214517526685228,-0.0317153046882974,3.2813973133527408,4.465314897425503,0.6288600850506163,3.0001613096047164,20.139269254105464,1.934831271311852,158.80037537170483,192.08080606924855,-0.5880013846807708,1.579312263411927,0.1591366937008138,-0.6629846333933758,-12.720175554917702,-1.4429942657516237,-2.715956222723328,-33.92632459569068,0.8338842591157083,-4.561743121136237,mature
19800733,1980-08-20 00:00:00,-56.36633,-55.54252,3.86167,288646.8891098524,106408.93110865937,3219725.549256596,202712.72608198083,-1.43516272604562,-0.0883306310950514,3.2780792347336494,2.6834385635277607,1.008604274851234,1.2536374116653763,18.55912776430181,0.5851261157081789,148.72278676082755,172.89888885453743,-0.0878505105065328,1.527275295633818,2.12117348360088,-0.9314269194046384,-25.73625113918114,-3.042345302843206,-0.4109241483910254,-46.138295412170976,0.5867048635527974,-3.0328307473454963,decay
19800733,1980-08-20 03:00:00,-56.22153,-56.83569,3.68642,331550.86252376414,97177.65740917224,2853337.224725853,160453.77908148765,0.496052820416173,-0.4580803889754593,2.78591235097925,1.1988543444291409,2.4784851629176714,-0.1641016592374898,14.148892707954944,-2.2600193320470634,148.21698255993218,150.35384202332804,0.2932224840701182,1.8223458301356183,4.027127981244137,-1.3613568497904984,-27.862590544513854,-3.1945410042339346,1.5866152497671786,-45.29344842386422,0.4596795428515916,0.652536334363238,decay
19800733,1980-08-20 06:00:00,-55.1413,-57.89199,3.52368,375632.8535047257,77003.62315318458,2617893.593495096,133710.64039052784,2.1257139220166663,-0.4940491088734504,1.8320577577386787,0.0897297202164291,4.053917216651281,-0.6223045105538051,13.09927507480704,-1.6785142450894353,148.42324385185012,140.98161451940894,0.529119653990998,0.7072186108267335,3.832333250114012,-1.6127498138228025,-25.284526735975263,-2.077874247834856,1.410080846605947,-42.34157349053765,-0.4066664741791178,1.342968034776829,decay
19800733,1980-08-20 09:00:00,-54.19516,-59.26239,3.20857,414329.2607262268,62342.26143059971,2307191.4472287875,115571.69532825476,3.9578565614740944,-0.4249291211541073,1.0245309815824857,-0.5348182339823847,5.9132964974773135,-0.8444819392656071,8.207615326459667,-1.1420366410632117,132.14623448017895,117.04961290343778,-1.0153310664214523,0.285564956506637,2.786339041457511,-1.2391557443235652,-34.43443723205752,-2.0913735663159074,0.4059699843001851,-47.62444010157377,-0.5045629178862354,0.6100122903121743,decay
19800733,1980-08-20 12:00:00,-54.52103,-60.62458,2.74938,435817.776800208,50237.859075795575,1874109.7492826537,88536.97135810425,4.173635677224249,-0.0851627114377094,0.3572485661575413,-0.362571365824835,4.721977450184335,0.1238839897617196,2.3315360908144456,-0.1371779536042244,116.01897997990967,102.55768852697317,-0.3687458965048978,-0.244412385351821,0.9083147178383122,-0.8864884849763756,-26.01037633783849,-1.2660347474509857,0.2748102334405171,-32.872796672034724,-1.2877811291252208,-0.4090368618643848,decay
19800733,1980-08-20 15:00:00,-54.03076,-61.22446,2.75767,433948.8586315343,43194.11015511,1745367.318331476,88225.34478331347,2.677019421572345,0.0837268156692286,-0.7377713797759144,0.7805015978348948,4.37360370196809,0.5521332966497782,5.181073040939175,0.0708125866954259,117.29804661499588,106.39666695929093,-1.4480244731888643,0.3317826746728255,-1.7173410991769735,-0.5059028823304773,-6.696165110977255,0.3344230660116119,-3.33019856390349,-13.81648619371286,-0.3612613968145893,-1.2546624982946233,decay
19800733,1980-08-20 18:00:00,-52.25638,-61.91148,2.41011,398723.2090579853,39310.35681745727,1729472.582885545,95760.50958395506,4.014181428164333,0.0685831906268823,-1.5769632177048398,0.0111474391397143,4.423222607205544,0.9301463823972966,-0.495303005051035,-0.2181049350302382,123.62705022270488,113.61085591011052,0.058384836393598,-0.5404732270495434,-2.203754434525941,0.1194712489818633,-8.394530297032896,0.791825769558907,-2.5442124229402685,-10.336445502441354,-0.8681108849026012,-0.578179952255409,decay
19800733,1980-08-20 21:00:00,-51.42511,-62.79606,1.95071,386347.762845774,45774.68913311825,1564045.4639155655,105328.78140578586,3.25554135099502,0.305511963839378,-1.6555390910407215,0.0854698138911324,4.601874679577029,0.962965919679736,-12.598201309520007,-0.7035854919627373,115.5325772359388,105.72264410977766,-1.5417663867482334,-0.5539658431437553,-1.3265145258466078,1.4715239197432348,-15.330853023899468,2.642119049073926,-2.3673358905892385,-4.332653974333759,0.2885158501152535,1.6046956361048093,decay
19800733,1980-08-21 00:00:00,-51.65891,-62.82283,1.84267,370070.4952996986,71095.27348391114,1398326.1575693164,152830.2810439519,2.997582901174772,0.6266045377684107,-3.037464975784085,1.5802401729594158,5.225071791181881,0.845784727248305,-14.559525120242562,-0.5912654207975374,107.24942502999929,98.66663755352602,-1.378823247053884,0.2604643379874585,-1.152236297924777,2.000521876234298,-15.9781421837553,3.0360851263068853,-2.753120650163475,-1.3787349889034264,2.108372784176998,-0.990354601639078,decay
