track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19880650,1988-07-24 18:00:00,-43.43805,-29.91282,2.51468,400112.375799758,441134.3630958728,2962680.151048122,725688.584744944,-0.1568486695683659,2.868964890109552,-15.541120920454318,10.33878206868606,9.583172858388254,-0.2152501813289083,-10.797908653022011,-2.895962353779635,88.05457872228446,29.380106852291064,-4.890218140051937,0.7479365559900403,0.985958596324382,1.174614301301055,0.3325903500710545,1.495575354050433,-5.885098041522686,26.82846859311575,8.859681661206473,-21.488365281310312,incipient
19880650,1988-07-24 21:00:00,-42.58017,-29.51043,3.11457,410760.7286400613,453820.19754992414,2966272.1268288894,741840.7985686887,-0.9769592453464352,3.318987033093496,-13.4072878083909,11.06995261692758,10.546781309623118,-2.328954034915041,-21.058754577883864,2.863710679670385,95.649117268736,36.35080207588759,-5.477867480946881,6.724899559843464,-0.1680918454523392,0.4590945017038272,-6.315820684562269,6.76664061985067,-8.372845367328395,29.12718094705893,10.539014120452952,-20.5743104851382,incipient
19880650,1988-07-25 00:00:00,-41.9549,-29.49304,3.85381,396481.5919379874,451050.8043326754,2826258.424261577,871848.0221337185,-0.4998203908673125,3.857733548755546,-17.580265082268248,14.835659315700724,12.97218010829614,-6.343903526926098,-37.7462597872342,9.33561650141445,100.33078628604903,46.61469883248468,-4.541434659506573,9.911548233194615,-1.0224012913258884,-0.4601062805922185,-3.550833209270366,8.087371084678926,-10.636668241733794,52.27551205109939,16.861723013279057,-33.66416981470449,incipient
19880650,1988-07-25 03:00:00,-40.68561,-29.51291,4.19403,388676.8607474221,443881.9018891322,2889574.129508649,916528.0139977536,-2.85816690711895,4.244129036315684,-15.219144116397954,20.07262808253839,13.804757334089206,-6.341904409454382,-52.059080364487954,14.234425252887696,120.31847052882937,76.48557170260247,-5.318837794948741,12.893097229953922,-0.8606920715283249,-0.0732752580438386,15.579767098793248,-1.5476302050170163,-13.279487276420795,85.71615848679811,22.09712819763325,-51.07382765684106,incipient
19880650,1988-07-25 06:00:00,-38.64139,-30.28813,4.41794,377890.6431929756,449468.0587589285,3162781.393595511,838419.2097053509,-4.391992238958566,4.48654306064474,-9.374170463654874,19.8858847140309,14.107110403206326,-4.505262572947124,-67.36264767258511,11.124971949902264,147.8481866600356,116.91384563457632,-4.573218659481461,11.847803835574748,-0.3361268218710271,0.5387895924411337,25.12601782990408,-8.62942949591612,-14.34868640339118,106.25482820510264,20.443393818774418,-49.01445662350416,incipient
19880650,1988-07-25 09:00:00,-36.32105,-31.68435,4.38096,381416.5213950079,455519.7570858607,3432296.1146345777,730132.3368859653,-0.2217349572314053,4.455381076137216,-8.50830026970968,17.72151917044524,16.76710611255967,-1.5301557833394783,-67.60393868835693,5.530024448066165,176.2438518207647,146.9991074792482,-2.878745467055958,10.230476233666757,0.7639283014852791,0.3081781631150968,21.85160196146932,-6.843110188685812,-11.76953169216858,98.18557587676732,15.104472040762602,-38.6029540769069,intensification
19880650,1988-07-25 12:00:00,-33.96146,-33.53489,4.82866,394391.4945050576,456124.7070822146,3634775.995963248,690608.0296297374,3.3313802297983983,4.947685197826759,-9.127920089692436,14.821186958820729,17.674748375989275,1.131843422554658,-68.16214643304059,4.111535660021445,211.2278835073134,173.46971989625595,-0.2784908240341328,7.004771691353248,2.358625424632081,0.40504125722138,26.617525638394596,-1.732763491790166,-7.037057523732036,100.57621193132924,9.14669959566069,-29.79340620032477,intensification
19880650,1988-07-25 15:00:00,-31.95309,-34.91502,5.61883,432362.83056706085,464268.6482418425,4007234.668423901,692704.6454632977,4.914871483033267,5.469282930044776,-9.773096471426232,14.512617359115588,20.06596941080299,2.018838086663768,-81.71643037205673,2.8560743830788184,247.45294860411175,200.62449897038,0.260716067652664,6.1020685788837135,1.8700500018883115,1.1952604232514756,30.07014363371185,0.1995141833778945,-7.811764995836633,116.64479899416156,8.219756765658518,-26.942274030242743,intensification
19880650,1988-07-25 18:00:00,-30.1283,-35.55979,5.99554,434784.5745458452,481942.33222444647,4284291.098451424,694917.5359906999,1.3829209290406042,6.118607095563381,-11.254399380381082,17.171755693653637,20.61697421145553,2.1110324507916944,-80.08498575149676,4.327766361828584,269.47932958328835,214.52482043309456,-1.6337563887528448,7.56411460752291,2.576334439463414,0.7293277031020234,33.7937950751659,-1.1532477117124815,-10.539111747388132,123.75025927800314,9.671443850400586,-33.907169147575786,intensification
19880650,1988-07-25 21:00:00,-27.6142,-37.18003,6.19876,488011.6544594706,480022.1266288462,4737180.642047484,667794.4948903081,1.3260686837592417,5.824003362175668,-10.541319777077184,16.472095628022835,19.64075444129597,2.884712749896931,-87.06849848713077,4.607689387064075,328.3514075848106,265.28085512165967,-2.028033292917221,8.184774409327192,2.404560858124023,0.0535641892362414,42.39711070824932,-3.5415042516097794,-10.086121537237036,138.68086028869803,7.816943705186478,-35.16260904377388,intensification
19880650,1988-07-26 00:00:00,-24.95636,-38.29123,6.67561,486723.08908132405,483099.3187119493,5200068.68974961,618421.0441559287,-2.5397100701848565,5.7838892982058665,-9.032372546173276,17.560742991428192,15.104305929677274,5.304496997694002,-85.44684385527982,2.8683682239181563,386.0183080297952,322.57810242467946,-1.573494504407456,9.92845914751928,1.996202931760245,1.7954170872277393,55.91033130410701,-3.6455964196896553,-9.86392376989602,152.929257775745,8.267773782756063,-33.10708018120928,intensification
19880650,1988-07-26 03:00:00,-22.3569,-39.76271,7.25001,531129.6377854919,518803.1357129654,5944843.798216196,589049.6122250116,-5.62482870622085,5.646724409518838,-8.529656904909102,17.107469355373134,10.782695188290102,9.019297718881669,-78.28670905551685,-0.1850560092928723,446.9977085985701,392.998749037889,-1.755202927941908,9.816597263653874,3.926301577336158,3.855904185281812,61.535397187662696,-1.9429660759874,-6.834497907655956,153.9765918543095,6.297351412254439,-27.395036326976765,intensification
19880650,1988-07-26 06:00:00,-19.58011,-41.47328,7.52853,571531.2031517851,566386.8491140364,6529233.269003124,576452.9769146008,-8.160488205535323,5.268691593275459,-8.745364060332152,17.089306941604608,5.073183171318551,11.870175119838528,-61.98642893735767,-5.586940939953212,474.02402318643306,429.2741001527417,-2.723509416891323,9.137843703730132,4.378744353525145,2.61310329161005,39.7997328369397,-0.6414210604487798,-3.586235430053269,118.69201404016484,2.563543520100671,-20.889151122432327,intensification
19880650,1988-07-26 09:00:00,-16.6293,-43.45748,8.32424,625710.515821635,575246.1668117425,6804518.027494093,575194.9173193179,-7.674324965594179,5.103123077927661,-10.363156127052864,19.39092860032142,-0.1370273303791419,11.698243581624382,-51.39905353820092,-10.684203514320888,484.6054640433207,428.2846734797577,-0.6951037822601548,10.19533580868167,5.407217831249581,-2.2104423822029315,28.66830527004855,0.4101176195099025,2.973043273962205,98.10483990089652,0.3791195585664457,-18.65976359354349,intensification
