track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20010740,2001-08-20 00:00:00,-57.2226,-39.31353,2.3918,150785.16877410773,171437.8746473184,1791954.429129218,974281.858957964,0.7126857989594775,1.4783660211604766,-30.80169390688152,2.2278523709564064,2.863325064713441,-2.9679349624463587,-6.234160413239213,-19.91686640704357,40.95601777846454,29.783891368612707,-1.6222832935356943,-6.204412996634596,-0.0189837108957565,-0.614544985289141,-6.727577865675752,-0.271941546211418,-0.6912569554892434,29.595590655485505,3.1028763269531474,-13.384621417005777,decay
20010740,2001-08-20 03:00:00,-56.65192,-38.72287,2.43573,150580.14469643356,164800.78880619566,1719296.58817992,971344.8902588806,-0.4388631871785333,1.453003688472129,-31.46462447638596,2.178354859979984,1.0784343083189338,-1.3048024969786185,5.717074653020433,-29.9678718325792,23.413288071126555,6.633013227012249,-0.0087763891111042,0.3215979852850994,1.7983073844349131,0.0013912814609405,3.3262836042151,0.5863960323646488,1.734013577409575,29.512696614759165,2.0315449499474134,-3.088711471422098,decay
20010740,2001-08-20 06:00:00,-54.58572,-38.29874,2.48984,189628.60827790183,171467.9263268747,1863802.154980264,986948.0132570404,-1.178392862561446,2.378124794094163,-33.656966148715085,2.399000282439294,3.5308269995297987,-6.450676388564477,-7.679874690215868,-30.49268364592752,40.97054239944859,1.1860042092282796,-0.2830408455867598,1.2812036001983975,2.1308489247674487,0.6716464172672406,7.04549972140241,-0.3054795732106518,-0.2002461432296329,49.56073342289481,7.143198294176849,-5.868762358437508,decay
20010740,2001-08-20 09:00:00,-52.65854,-38.38557,2.65528,196606.4814714105,179308.35141916806,1871479.382162212,964746.5314775304,-1.0211503004533418,2.6367374487300164,-37.063954818314826,2.956894061794636,4.295939361526625,-7.429712374556598,-4.259316119268654,-32.67151864703674,38.05727316092435,-2.9963365432908238,-0.1219241540978506,1.6020011301417831,0.5548688688419214,0.9851807033782072,-2.5233336312529584,-0.9789301178416752,-2.125483344408029,39.82108760678386,8.735049690999425,-8.328260350914398,decay
20010740,2001-08-20 12:00:00,-50.5127,-38.69999,2.52596,201613.77584488736,192747.829519844,1809298.1485452,965803.12271166,1.2675873054019946,3.128504397002439,-43.58646464947213,3.7514475761672825,6.527372358056715,-7.994829159784342,-4.412847633670438,-37.06268767828195,54.927657116594254,10.454953226342386,0.6790939136273497,1.0233732158008573,2.3301150581394783,2.667157723277207,5.014420162922028,0.6512853127607378,0.198834402487197,51.7461451406626,11.284930062226394,-9.623939234596726,decay
20010740,2001-08-20 15:00:00,-47.86609,-38.95049,2.39041,246936.9667272232,236918.95824195573,1979790.857681328,978814.2942331624,4.280661053774595,3.2199947995181204,-49.21826545120735,5.974900162544373,8.92505981686469,-8.710400311975468,-12.124498178165569,-40.95196276634236,79.78048921949662,20.310274061462582,2.4126464737622486,2.382404762481243,3.4621195662687683,2.200082271230659,19.64216272580169,0.1641009322682846,2.0377156026967924,76.70426530140001,13.66538794623238,-14.077101915141084,decay
20010740,2001-08-20 18:00:00,-44.99988,-39.3634,2.16151,276395.5584762928,240269.6065784262,2233568.8634225167,969347.702848655,4.606868556508847,2.79610409332405,-53.30720465294551,6.258848973577862,8.830394331024225,-8.559596341860905,-12.82355227894994,-44.59398936432012,81.35395516543355,8.16803785000586,1.7983019839105374,3.364080549383208,1.0966067293896935,-0.8979148660339072,18.05751684454312,-1.2784733460344109,-0.330814951801635,79.5814052199297,11.12442635608081,-16.250537608237664,decay
20010740,2001-08-20 21:00:00,-42.55771,-40.26837,1.97591,270623.6720820406,217523.99713562333,2369833.221523459,951199.2699588191,4.8018992265310345,2.2587935995170767,-56.207031766352266,4.528403388166478,9.25149793978662,-7.8234243431249455,-5.066575127038902,-52.338103125479854,82.26798164730812,8.956626890214444,1.07269946676736,2.319675964220408,0.6618428498732613,-2.271665691521774,-7.317718311049868,-5.083465604733889,-1.5289622638652478,49.15398935581027,7.821368440252573,-13.480797633772774,decay
20010740,2001-08-21 00:00:00,-42.28058,-39.67323,2.02138,290691.3640335552,191201.62764155588,2075506.14790384,859544.845786403,6.003121402123035,2.340960588176266,-57.34179706812753,3.2557727597874444,7.558220693662879,-4.750107413320895,-0.5048315348740005,-56.52544195270784,80.43625583108006,18.88748226848518,1.1528267613415248,0.6655611413690462,0.4202865661053133,-1.9350519392318517,-21.069400639683224,-6.926426749738306,1.2061478627417346,30.774106561195275,3.7298676457002222,-10.998554624945442,decay
20010740,2001-08-21 03:00:00,-41.29102,-39.05798,1.72248,279701.86190991534,175726.87524821534,1914734.1677063012,801588.4521644717,8.058247097172163,1.851410847821652,-57.476971672198985,4.576007735737793,6.483470528334723,-2.616662466224456,-3.4049264015506715,-54.41351860139352,74.66514934658014,12.015709044985233,1.5464153397883458,1.4437317303257993,-1.5894849419522277,-1.5145902921897545,-16.411441125197236,-5.653203843921046,1.836702474706864,36.412209851380254,3.826669061950843,-13.292664650464303,decay
