track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19850648,1985-08-04 12:00:00,-65.58011,-42.56401,1.49835,1090478.1979185638,230610.6003221509,3579831.3897864814,221733.8736162929,9.641810321807055,0.8493265622765749,-3.869967700375706,0.2850128834514628,5.889142566429907,-0.4938887671198049,-12.239286888640542,-3.3807388987748244,40.79954664755107,-36.90926704033361,2.036962066945436,-5.906532786569703,6.703187657884296,-2.0936387092644844,-8.431451846714632,0.8049271901171245,11.30518197553802,-1.96400757950544,-2.164063620969792,0.0306855050647807,incipient
19850648,1985-08-04 15:00:00,-63.78714,-42.0621,1.67992,1162872.6246237142,207999.3022620944,3488771.7098419634,230427.08726955784,2.34945892025001,1.059760530145375,-3.4947930834211043,4.000424686236649,6.149401407853378,0.2047091335305586,3.1679150403156067,-1.82057823069094,26.839838856857654,-43.47095046864937,-1.7234866473090606,0.1891609466208076,7.527058908942455,-2.4496476631360644,0.1100052749456113,0.1598840923295642,4.786876951484463,-1.9125756021989009,0.2863073594246506,-5.514755446637249,incipient
19850648,1985-08-04 18:00:00,-61.62354,-41.39621,2.04286,1253062.6703517209,177698.21079841186,3582207.5037253066,225187.37001061148,4.420360318187621,1.00277299133476,-2.657852856679139,3.299850466694352,10.143798593202638,-0.7053794251343334,3.191399996308875,-1.968180946494179,17.527969257104317,-36.49960472325732,-0.7789978704534513,0.9413661808149728,4.229376500023107,-2.00608398008544,4.897814989374731,-0.0699779641196814,-0.4912887836571507,-0.056092468442626,0.9963729204084852,-4.0595003409989925,incipient
19850648,1985-08-04 21:00:00,-59.97812,-41.25632,2.51084,1254227.157024213,164667.8882922489,3594564.5136124576,228915.56324457272,1.937406341523079,1.0672829311706382,-2.9069637133193087,4.035602314105427,9.887448133488096,-0.9728867319835872,7.954239170881887,-2.927668310915416,8.224970612029313,-48.83169130949938,-1.2563442369228484,1.4902643834626286,-2.603509081692286,-0.612823440591803,-0.1511511348565195,0.5259420503475983,-9.486267942486664,-7.135832933942177,3.328382674326573,-3.4889556661617207,incipient
19850648,1985-08-05 00:00:00,-58.06146,-41.93991,3.03325,1196826.8741871675,164461.22448162892,3578942.639212406,236547.7182981196,1.4628937877177617,1.615250828003839,-3.618307631727773,5.161012093492457,9.697572205334849,-0.936572024846795,8.26802108639589,-3.620367893654541,20.05008599791991,-42.29943723078426,-3.1677026844774443,2.011202344442582,-5.349885684138615,-0.3076906249440179,4.06762673023754,-0.0963436996630143,-11.969313273751863,-2.0449805121483404,4.174642665391395,-5.255295531228703,incipient
19850648,1985-08-05 03:00:00,-55.84112,-42.61701,3.35293,1138669.6262468193,158021.77079345813,3682425.250985589,226834.5393318516,1.7882704063401904,1.7941701944407316,-3.7395000136249994,5.434756910078995,9.39338908054306,-0.4936532397877308,11.146539854294335,-3.39252257406316,31.684870173016108,-32.643940893748365,-3.8834146339928273,1.8927181996696671,-4.454931372841119,-0.3827999578738928,15.269449325638105,-0.4161108870828307,-10.265879852603256,6.074139078628576,3.751439997552102,-6.197845236723665,intensification
19850648,1985-08-05 06:00:00,-53.8566,-42.86961,3.60949,1100600.356533799,156192.74539155283,3908762.744646189,227559.72313713047,1.525651106370323,2.022082229603046,-3.962041207752827,6.325827036386788,7.807656468217087,0.0426797029036925,12.530809791173002,-2.323151993435693,40.30296598611724,-26.705823049253546,-1.6604760202664393,1.8240580628648928,-2.8201122270491843,-0.113189845379509,18.89696731158901,0.1020642436695224,-7.080035359292902,8.80254762179851,4.147875258500541,-7.8626520070344,intensification
19850648,1985-08-05 09:00:00,-51.49637,-43.25659,3.87962,1077755.202142557,155576.87013326073,4090599.744915911,229039.1269951133,-5.251454882531748,2.139803333449262,-3.942756216490284,7.242384375923347,4.855840278671064,0.5042807092761638,16.85170675502239,-1.565066678096296,37.62638262813628,-27.73131135078635,-8.50111656491278,2.592631062156949,-3.652898684866458,-0.4315692765331833,7.455120680842665,-0.2612928987727436,-11.620390512620007,-0.2023749751576957,4.166731056664738,-9.88136681309008,intensification
19850648,1985-08-05 12:00:00,-50.25305,-43.05552,4.116,1021697.7449406838,146870.84901843607,4069793.3513523904,221915.7965236392,-4.280439594863269,2.0203844062548573,-4.076426865232121,6.87692328602099,2.142267780819445,1.5382448284180603,15.179189908882147,-1.4592153503075562,47.44599508165251,-20.045789038293137,-4.419823554988861,0.8168091789314079,-2.3623916031358143,-0.8097501315199083,5.72909450295433,-0.3198927900488653,-6.764714572563671,-1.0932289458324256,2.508543919828164,-9.81402759099442,intensification
19850648,1985-08-05 15:00:00,-48.02567,-43.24561,4.40575,1026727.5435148232,138086.2672924307,4214348.1861797245,222129.4427300578,-4.070680230271504,1.9332244200710489,-4.28386305609234,6.194492000402106,1.3990906770972864,1.9615165598175115,20.628803432499534,-1.012691686702812,57.28740211777504,-2.624050287288867,-1.48576512853425,0.7515867662186851,0.3362254022425622,-0.7983699523825762,17.215800204060958,-0.2497751595245049,-3.200321085055179,4.941540057925263,1.50138106813097,-9.715438529316138,intensification
