track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19960472,1996-06-02 09:00:00,-39.08164,-31.35309,2.25522,474354.15406167816,307112.08951628325,2728344.745747529,668643.0434529883,5.1479386370371545,3.1720999177354234,-10.737041434676708,14.963201430134957,14.285611486158585,-4.534800738571174,-18.512076655831518,6.697136564066409,69.05174472742327,4.283497148671955,0.3490532286789968,5.776996318727932,3.2083382255504937,-1.2594904066791652,-12.43895055712399,13.59753856639367,-2.757234705835513,11.662228896347075,15.06641184429154,-18.7998408624844,incipient
19960472,1996-06-02 12:00:00,-38.44409,-31.07316,2.84842,509004.2068976235,293509.59312414826,2594004.0797305903,815496.4599700399,4.122526137293635,4.319437121135434,-10.533382944803826,15.726196349866598,15.130054597182934,-5.779457881097527,-22.487947766479948,7.155602597761307,68.79483190460994,8.609753888517787,1.660124903461813,8.687693597882781,-1.2819921415914537,-1.015659989883818,-0.5461229954690767,7.475987035521916,-7.970083480345318,28.352681578521064,16.170557119944874,-25.93919485690981,incipient
19960472,1996-06-02 15:00:00,-37.00266,-31.54766,3.0865,446663.1238033028,285173.8337347928,2716548.4890453974,830124.3634202617,2.6515276243432733,4.422890777920182,-6.053116658333803,20.06762299222237,16.06868825316976,-6.002154708848456,-41.5309286015592,8.39547050557564,87.89419094798,36.66991883069433,0.429000391442335,12.490315279357386,-5.232787410867049,0.1236943557775871,14.872314095031534,-0.4515674764570926,-14.227057261773354,59.804831730581256,21.77058127892823,-34.967777632588906,incipient
19960472,1996-06-02 18:00:00,-34.89496,-32.14847,3.43743,395975.9988228952,296181.39120894414,2915246.0641832715,805742.6024785667,2.9201298640780085,4.497537946904573,-3.544794847226176,20.91737581023178,16.896888127513048,-4.996082277766922,-54.955152301071166,13.991285872089788,109.33155183257205,62.80013193714221,2.223373612585803,13.578251046995804,-5.306882103492239,4.089715710416015,35.59525141713792,-8.22398131441983,-14.786102420022704,91.17506870135723,25.505635851510142,-46.67743784396757,intensification
19960472,1996-06-02 21:00:00,-31.21637,-35.03185,3.69204,332034.4703678704,373511.6930797787,3485405.9196555763,652486.3670287933,7.22522505168294,4.913823152121802,-0.7513938480662795,16.732273040348225,22.402105081512595,1.5292301846759384,-93.99763550612366,26.130024498734144,219.04304856273015,186.4987605560813,4.385801764758235,8.927236948370869,-0.0400221236714908,5.908155333079013,27.92133505349908,-3.593118852935435,-10.303079001379343,115.44513935600608,16.1973750366295,-47.20681024008408,intensification
19960472,1996-06-03 00:00:00,-30.33756,-34.70479,4.05387,395111.520951591,423797.5464034508,3518346.9013388515,728131.2352551613,2.074425045016506,6.015125097617578,-0.8617234574360269,23.012761579769897,25.770360799840585,-0.6227530738703837,-98.48744539911304,25.14548982451348,224.78217220952516,191.18316173980165,0.9714883610487356,14.596430373251325,5.11354669191659,5.768408215062812,13.914651253588122,3.4556608020717814,-12.56726396528991,111.18939506512066,23.388797771085517,-45.56431405964762,intensification
19960472,1996-06-03 03:00:00,-28.43399,-35.393,4.48277,442487.0789132688,498109.3105251354,3785962.38673308,727128.6403535438,-0.1537799280916348,6.695380998786551,-1.1560073385926504,22.58877726801889,28.318423768627817,-0.7198131981195712,-108.7546478962293,21.07115496142704,251.00126349166516,216.4965121498677,-0.9743965818072576,12.80749366225303,2.6200251245076247,7.224816112943395,22.37443761361019,-0.860443167218683,-19.15679757342528,132.43887277652377,23.838025580295305,-45.67638273525726,intensification
19960472,1996-06-03 06:00:00,-26.62659,-36.321,4.55222,451704.0636409557,579853.5744430282,4001634.753792832,709545.6628432377,2.061990212642644,6.320299373716162,-3.100389477296285,22.876023112284194,29.64057143985909,-2.4890448616534044,-105.13499172608698,17.681917771433497,253.7073342308239,207.42343790781416,-1.3007811290079028,14.711709198508649,-2.618439093657367,5.977477668721886,21.48904572713113,-2.9266611844771844,-23.876720947157654,127.66243671787176,25.022246268943324,-46.58499154549117,intensification
19960472,1996-06-03 09:00:00,-24.168,-38.09694,4.49938,385928.7944902696,627222.8281695282,4250125.774439112,663912.7587688366,4.031636433327025,5.444049691758788,-6.337004176377384,21.89317760044512,24.43184830818285,0.8822677545780275,-98.611177258203,17.513696314785534,286.08117039393414,218.7601703700473,0.3485119309828668,11.938896305332358,-0.4957852787932023,0.4955194464441942,10.84606318403833,-1.3016355031879114,-15.451947461890244,111.76260818529168,16.062379600552497,-47.04551359479595,intensification
19960472,1996-06-03 12:00:00,-23.61978,-37.33585,4.99269,440995.10161902255,590556.7944862228,4235909.71856806,681430.3359743789,3.190478270985281,6.452789407872147,-6.697597402634817,19.753053924972765,26.62629442430232,-4.496948228034895,-90.46701340299944,15.181522537597251,281.64569617469385,200.24305912328063,0.6932675655256225,9.473709182645289,2.413099630231898,-0.7982617018866263,6.501477825873514,0.6339709511768672,-14.569927115212996,100.4756103605225,16.998951043248887,-40.99820291402797,intensification
