track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19940769,1994-08-27 18:00:00,-68.44724,-43.92867,1.59788,944699.7591813054,356689.5646697816,6006711.352322659,253344.55696442784,8.711527155091636,0.3190725018770814,0.7078256391073473,-9.17862437948986,4.658380917428689,2.1558174480658208,-10.196777391310276,-0.748251234642078,336.980661453866,317.7407233547891,5.633753140366084,-7.593770040428978,4.098254249937255,-0.8936976611569386,1.386923076225686,-2.551584236889636,8.470472989477281,2.1643476733369784,-12.547211990589702,8.08311701634965,incipient
19940769,1994-08-27 21:00:00,-66.41583,-44.92731,2.07001,988960.9050806278,347037.62992928666,6021690.121545897,225787.44720601977,2.5238203574827933,0.3250201283481326,1.625738387865489,-2.826172496703195,-0.5275711169651696,7.279963292835129,16.847312931816166,-0.0781321309641409,333.38494489176105,303.77626105123204,3.91279371823402,-6.171830047938138,4.97977035001366,-5.040348778923461,-9.40002723708447,-2.976371785823108,8.356181952809756,-30.39689891424892,-15.471504696809918,1.5536712297097168,incipient
19940769,1994-08-28 00:00:00,-64.05814,-46.00847,2.37315,1052262.7987416005,247818.03104503485,5803670.764001635,189054.9263906487,-2.4052434847562387,-0.3546201803155375,1.7958507359612117,9.583096963890275,-4.543253400426873,11.41216808042178,24.60896041982428,1.8745396091726276,328.1803359125525,292.1061428392031,-0.0298269440272477,1.3750654549764958,3.2053033772827164,-6.850382509329045,-12.49830472374805,-1.9977793764337912,4.988693112637813,-36.4978723947773,-8.32483344554501,-11.659565213535483,incipient
19940769,1994-08-28 03:00:00,-62.16995,-46.80603,2.76742,1058195.4580299344,199069.3677277793,5751726.739512939,182635.41267504988,3.410854147080283,-0.5439843329625899,1.298761659535599,7.439385299512762,-4.355139998653612,10.26675047269008,6.840824841716284,-1.6087020314833178,335.031876530012,295.7389247670578,2.3590442815354717,0.4903847708803929,-1.2777270594040304,-3.0926416486199177,0.1030077524930756,-0.4330458114894376,5.944282753367275,-11.44743289583909,-5.376022488834645,-4.964967419983282,incipient
19940769,1994-08-28 06:00:00,-60.94785,-47.21752,2.84341,1024663.8942584734,181016.97143484463,5805895.731455485,179701.13686247685,7.8359090956102175,-0.6657537135047343,0.907066133855024,5.05348683593167,-1.3120975084261493,7.854048206673156,1.2702680157545956,-2.564739755031753,337.30430939380136,298.66276941811213,2.685455586119568,1.0643442560894445,-3.13386968632697,-0.8037219620033041,4.340674640305073,-0.2545451239881098,5.348383204204662,-5.672568604914764,-2.938529619240056,-1.8362260710330025,intensification
19940769,1994-08-28 09:00:00,-60.074,-47.79058,2.84034,990503.872805272,181708.97334850792,5845485.311743529,177137.2379969067,6.938423592479696,-0.3147777509016334,0.6822883086575503,3.4550828059951986,1.2447582256955183,6.0350636835630285,5.569529422041569,-1.3925044089941914,331.69039012434973,293.1403258271208,-0.1313179693569374,1.5613546658121498,-3.444412192960224,1.3444882254160864,-5.606329814386985,0.0881116759815968,1.93447542292232,-18.7965711375658,-0.9207149012501104,-1.2921784123618598,intensification
19940769,1994-08-28 12:00:00,-58.94266,-49.04051,3.17049,950264.5908905326,210057.9171038321,5684799.007464726,181604.3490636793,2.273204488571035,0.3916184827074812,-0.105201205226294,5.020298708286248,-0.3840962087040332,6.968316069198386,7.517020584783861,-2.1680846799697355,345.5289991267672,294.6690537217484,-1.5191873958571596,1.456097404345302,-1.7080361395126318,-0.2389180861773072,-13.028351046426211,0.3323247523760963,1.3408830404699177,-22.713374914554816,-2.578553929796927,-2.6250904811667097,intensification
19940769,1994-08-28 15:00:00,-56.18707,-50.29602,3.4768,953610.292191799,176548.34268707808,5564072.929140722,184315.4526482304,4.592296759570529,0.3016554535943714,-0.4504938795517532,4.279867415630153,-1.2928898017703254,7.003741213853005,18.203928047222536,-3.868474261375631,329.1032496120966,266.2810266047515,1.6485853261772303,0.8954590326340623,-0.5061490162738537,-3.745743836678757,-6.370195912185849,0.988044805241947,5.680692998661372,-28.71592683942716,-6.77127308849598,0.1261577714356723,intensification
19940769,1994-08-28 18:00:00,-52.86115,-51.34293,3.9594,939331.7721390174,129149.85023157096,5547202.775761512,202946.1168569054,6.470405838907883,0.0383120761549582,0.0226684341589209,2.7480578549790327,-2.909042872573686,6.784141294890727,34.91890168861836,-4.859489274334237,273.086778063511,206.61117802731044,2.418420374388402,0.9806919026995372,-1.8611964149067408,-3.623485308701777,-12.245491389116678,2.391707991910508,7.556564372729786,-53.65746735080184,-7.697880824768429,4.525807845424634,intensification
19940769,1994-08-28 21:00:00,-49.4982,-52.19493,4.35224,913408.4496298134,98281.0600191197,5299570.315135802,235976.34527349737,8.04622950614503,0.0476088343988491,0.1320077776769935,1.8596675657189403,-1.940547487962465,6.792887208133678,44.36657787154849,-5.456701289891225,203.5659033883636,140.88094547848073,2.232035592180534,0.8874825186059886,-3.010813471192997,1.0645274692654925,-20.05304461894035,2.9469085157971806,7.023572357313347,-72.59785977431086,-3.916301007548094,6.675950017646459,intensification
