track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19951109,1995-12-02 18:00:00,-59.43759,-47.14828,1.37333,535635.1405032633,74863.71565985408,2282383.1504614875,82398.4209912666,-0.0183183578735073,0.1057291991167242,-0.521014612943613,2.248922603235383,13.301364416484546,0.065966216183039,-5.204041464038918,-0.0005444492679353,-5.204116312575662,-23.89454076578453,-0.3850009335092896,-2.49324314718201,3.885970969030567,-1.0669308076010984,5.831935511631719,0.6975371448781327,-9.327982606210762,11.575309946487756,1.0102963803345213,-2.071855622032928,incipient
19951109,1995-12-02 21:00:00,-58.2569,-46.94332,1.60727,577603.6269687935,63340.86293776221,2345368.05398711,89931.82215595043,2.811945610740986,0.5304214647166793,-0.7473124084800504,2.6353111428246603,14.470927181196387,-0.1549062496363076,1.7534104511679622,-1.266035197737563,-41.97972990225927,-79.68294265122606,-2.6959233698727254,0.4489611890543892,4.299033075783028,-1.1947958913457273,22.01922019618643,0.6133920580454786,-6.829527029955696,18.201176542757533,1.0650000363985614,-1.5031962955216691,intensification
19951109,1995-12-03 00:00:00,-54.75153,-48.18814,2.10061,628494.2549401767,49056.124406786366,2757998.3066991144,95647.68944504892,5.90836100738696,0.2493164153806147,-0.9543195183726668,0.901057656321603,13.283928752789691,-0.0174852388504195,6.139207512951274,-1.681194177146567,-90.02245466669157,-139.7004705625427,-1.436644426240178,0.1036360616363357,3.4445019271189543,-0.618755154546791,29.03644376641782,0.1302408611276445,-3.681749402903163,17.943194764452254,0.0504713252446167,-0.043942136420058,intensification
19951109,1995-12-03 03:00:00,-51.08508,-48.8175,2.11394,652004.8685945629,49975.75159955153,2972555.239341735,92745.02475630755,8.15067232158489,0.009217855163158,-0.8822990678801367,0.539343846364762,11.81347636398853,0.4327573072375377,4.574464677999588,-1.3052525643963675,-110.4201374585721,-173.296115278824,2.1583049226272597,0.0336338604088442,-3.8320325561798194,0.169517668186412,3.835034410388477,-0.5495810401233285,-7.485618743420301,-8.007803521315864,0.2668863521504782,-0.6659713899718596,intensification
19951109,1995-12-03 06:00:00,-49.99954,-47.79359,2.47956,545722.3517266926,52717.70603961287,2840835.049963505,83776.73897838504,6.884719585982318,-0.094870539058395,-0.7846314330552446,0.0064230428092536,11.720951319463609,0.2087923922905229,5.291306861548396,-1.784471827619924,-134.84239942172223,-182.2724391368083,0.7709828283672832,-0.4077351526540308,-6.104233632829844,-0.1135755810604418,-10.360400903639963,-0.6734720609696208,-11.03533590536953,-21.751795918115437,-0.2210743914833161,0.3199452907858049,mature
19951109,1995-12-03 09:00:00,-48.67667,-47.23598,2.56,520153.4221254382,47522.51904864598,2748770.579823112,78198.02823936375,5.229720072438424,-0.0265817969136666,-0.8510415546605373,0.4075805137779018,12.72305293979382,-0.6000161611446023,8.375060294498343,-0.6902291259360448,-156.25639167127812,-192.27714892029104,-1.1202875547364743,0.77931345840931,-5.350757837916991,-0.524071478314682,-33.825093316176336,-0.6379420188983002,-12.870672502186052,-46.57883212845256,0.5101069935214888,-1.2063349614006946,mature
19951109,1995-12-03 12:00:00,-49.88571,-45.86454,1.9879,430145.9824276856,41397.76210801573,2110213.0343340966,69997.19137018175,2.9512571674368946,0.004294521482574,-0.8062213307173673,0.4017837880215787,9.065878447755294,-0.2083892395827683,1.7593956091294911,0.2105914269561606,-132.1310081014915,-143.7076498467956,-0.5673042309663262,0.2683604983452659,-2.8795154445452256,-0.4521025566963807,-29.34753927368136,-0.4140250454106434,-8.98984220338105,-33.25197071953038,0.1537759494253923,-1.8326215911057504,decay
19951109,1995-12-03 15:00:00,-48.26126,-45.85301,1.97005,457955.88852326135,37757.10382400416,2114863.7315115943,69255.08725849385,4.0319258029520695,-0.0011161876296578,-0.8292746583709781,0.2363511472976347,7.623794574562149,-0.0033829356984146,-3.12405422241352,-0.183836779437263,-138.48956183254649,-149.97191006742548,0.4105325857503076,-0.0932014040622372,1.852876517905361,-0.1289997025112862,2.3803786329692445,-0.0325025228491446,-1.7401084413343773,2.3017817108016727,0.111850568114421,-0.9142915490804944,decay
19951109,1995-12-03 18:00:00,-46.46942,-45.78397,1.75094,470168.11521444144,38611.36853377195,2161629.2128062323,69295.13687664023,5.249103284006688,0.0209222490449942,-0.66637008270536,0.1882679083253219,5.220538856469815,-0.0334261260176959,-6.28378128402694,-0.7414206547209318,-142.63481378732942,-148.84539350561658,1.330036841678382,-0.0685774928561278,-0.560091966335687,0.043958699189862,-0.694606670491393,0.061093450470543,-0.5106052897538191,1.006441412234219,0.2447304844878857,-0.0521238858392071,decay
19951109,1995-12-03 21:00:00,-44.83273,-45.50008,1.5958,445857.9020504105,38706.61172650518,2099860.22742898,70574.70578865758,3.516726275464436,0.0213516851688019,-0.6159369042551976,0.3951899705073133,3.5603844065635184,0.2579921836988839,-1.6603761385776004,-0.8489423342118797,-147.35591187030715,-157.7542094131507,-1.004311838455176,-0.0166978254644446,-3.8338192189091314,0.1004176456344514,-17.72980472805971,0.2095236837082437,-3.856125664839412,-18.97021796069135,0.2162637472740789,0.0473391431576124,decay
19951109,1995-12-04 00:00:00,-43.70911,-44.9549,1.4888,387357.6200860042,40780.3896794761,1778665.4306801425,73820.8484447383,1.7337887732698043,0.033808744741943,-0.943385826590418,-0.064370373133329,1.1930718053719152,0.3558912718289969,3.383051237078666,0.2152500268062703,-134.26031714641417,-124.23827865939091,-1.138898446778442,-0.2879649388347341,-3.664274719139675,0.2894872928217161,-19.570412514348934,0.5622457894526829,-3.0897490064998427,-23.74386669810699,-0.1645830968825528,-0.5320196908106762,decay
