track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20021129,2002-12-22 03:00:00,-66.22113,-49.04364,2.75787,520426.22861202847,573698.9516765977,1965664.221377095,358158.16432064254,-1.5519898500660292,2.4250937458262043,-7.015371379334974,8.997957286890331,-1.1400515433608165,8.273625558828163,-15.132453724455736,6.187921952500078,183.03988561093405,149.85892267402312,-3.428182653865977,-12.605427363461484,-1.0839592057855851,-6.999286206682914,29.610913048471065,4.7961450491768645,0.9291962333354064,53.3107280023278,-8.70004822444695,-17.405105569548518,incipient
20021129,2002-12-22 06:00:00,-64.29318,-48.773,3.18423,508719.46918954415,498106.6606444222,2285462.0823005824,409956.5308517527,0.1999203262087762,2.7755421296456397,-7.574025799638797,12.45411307846675,-0.1352324049052587,8.861980860138942,-12.381881526012265,6.493618700218865,199.22282364620227,161.42218692864196,-0.5603637828834818,2.2696422390883493,-0.912032760228273,-3.41550784608931,33.33847173658166,5.552684162429534,2.198662100531401,53.094458736023945,-2.5989177574071407,-20.96907341589488,incipient
20021129,2002-12-22 09:00:00,-62.65881,-47.64308,3.75546,500726.3209910978,499923.9822010686,2685775.210887259,478096.1422291205,-5.478137203439412,3.60595948019316,-7.329142226232077,8.368311287157995,2.2634279948626244,5.41325818463247,-9.156112882401978,6.35762062221499,216.7509095430638,154.00369167550892,-3.860849024740958,-0.3028906033859775,-3.928330689653381,-0.762018807104862,6.165325926768236,5.522451424069724,-8.063936407762258,28.128718238841703,-1.4129251847724964,-16.53262271153534,intensification
20021129,2002-12-22 12:00:00,-60.85196,-49.26256,4.6355,423867.5262930311,481647.0544109572,2418633.1223187763,529241.4816116587,-8.883678450955157,4.079429053904437,-8.71242500099369,10.632134911075008,1.2092588803702593,3.992574253843869,-4.216800103210474,6.620934632178908,216.73668293764115,166.90617340585163,-4.40180307996041,1.4961285971116125,-5.160093891954107,-1.4081117926947195,-16.13292844274687,5.624741965088361,-11.173602169375084,5.679975112412452,1.152019810631983,-20.340752579159243,intensification
20021129,2002-12-22 15:00:00,-59.17459,-49.82043,5.23212,389268.2929248891,469508.76747886266,2337303.9565239265,599590.5686750291,-6.34449859084336,4.494492972883834,-11.087217474499536,14.292669223585222,2.2900340883504056,0.6856041517137574,-9.90231236890817,9.166508496546331,225.2272969483621,180.6995615462956,-1.8531592933506376,2.1829774348132456,-1.804424381006433,-1.860318110550288,11.133211508712373,5.526876372151466,-5.944464087316364,38.46723994296344,7.252253988437341,-29.019518822479625,intensification
20021129,2002-12-22 18:00:00,-57.47885,-49.54951,5.52935,384891.95966329216,441464.183223071,2659110.490906964,648622.0112501304,-5.529916341452481,4.489769574801138,-11.69399626081178,15.685812206564806,3.04202116053734,0.0558072400611365,-3.668690446320469,11.828742306853831,246.96331616090876,185.6434286992495,-2.0431910189150675,3.5132001237101007,-1.0659826653746454,-2.188976553616745,24.336122948643105,4.40955931723494,-5.148150592563328,45.22872599722783,8.951258838085787,-34.79899145699548,intensification
20021129,2002-12-22 21:00:00,-55.60919,-49.53138,6.22253,366243.06735279673,422226.87392074097,2862964.212214617,694837.0499273038,-4.4159656913304834,4.226173945415929,-11.331635199132728,14.678208671027951,3.067373449790938,0.9557918196319658,-13.32447806448576,13.211506611717896,244.28204251106783,173.62436796130186,-2.1642251235419256,2.648054070401953,-3.1360290178076524,-1.972130816990892,4.838372694258923,3.728275666595701,-6.393194213513145,33.91045164920789,7.524112088989165,-35.493074815282874,intensification
20021129,2002-12-23 00:00:00,-53.4487,-49.85197,6.61897,317153.7328786469,398866.1575760677,2763619.3411029563,729152.7656485975,-6.72317013380436,3.953165853301184,-10.80408965091201,15.586708496299044,2.8163431675818718,0.4533063213466654,-17.671843049607162,12.89130872983546,239.7427905667108,173.7181999855781,-4.60202736534187,4.860516153849691,-4.02658120423101,-2.339910738424326,-10.972572819126912,1.1321339191392676,-9.612928652316056,24.22653001519662,8.840325583226868,-38.149972957907245,intensification
20021129,2002-12-23 03:00:00,-51.29385,-50.52238,6.90305,279268.9133414069,371684.80197077553,2625956.639321476,719291.142580712,-2.0467918856879392,2.432055818656748,-9.753306543087795,14.561602223129237,1.5021661472534646,-1.1373008716461557,-10.095928958843489,11.753457480596168,225.59695452690545,173.73326131754575,-1.085084016223207,7.937266827562719,-4.667249667877742,-2.9229929322919905,-15.439064974420148,-0.8309733228419403,-5.784151882162399,6.456962413199074,10.343854343826653,-36.89933956965514,intensification
20021129,2002-12-23 06:00:00,-49.54761,-51.17454,7.16639,216341.14005248764,335729.51023856073,2430135.537655481,711203.7418752116,0.7496778193695658,1.5167497529531468,-8.145330733629102,10.215150940601529,1.5444646436246787,-5.501200075016422,-8.157275558699425,16.832140260711533,193.84396372614847,162.61106730732672,-0.4423719667497471,6.985544698867587,-4.4248113064796994,-3.6323590177355074,-21.012830089887764,0.7737452113402293,-3.702848377781666,-5.459901616928804,10.567242244929297,-34.41887672360193,intensification
