track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070506,2007-06-11 03:00:00,-56.27692,-31.37009,1.42191,1027618.0489072911,49352.55028428589,3706055.011237648,83852.59546092404,6.019590046496062,0.2343495304494001,-0.2775728919656302,0.8256421520899466,1.2475020362774725,-0.1665139563779217,-31.774529426610822,0.1066676792737817,115.90680963072822,125.55521468778322,-0.7908770720107252,-0.6372558293834609,-3.255332286095104,0.0770304060526878,14.703541944125986,0.2687457633966146,1.7511052545728858,40.73605421620638,0.834836984071156,-0.941136959932744,incipient
20070506,2007-06-11 06:00:00,-55.47897,-31.81437,1.98854,992460.460217464,50184.47866965491,3864853.264234208,86755.04970560748,6.474424382051888,0.2392033747134002,-0.6081964949311615,1.8577923327156705,0.0862705060187129,0.4133997492067701,-40.3548700228616,-0.1897539747770672,117.937269802043,119.08965576633054,2.4440760726785093,0.9945050644006512,-3.750536832200246,0.0334994055002445,7.55652708310621,0.7208478580481541,2.876820418546329,42.045169218847086,1.2386886142957447,-1.5553869948216104,incipient
20070506,2007-06-11 09:00:00,-54.37262,-32.02262,2.36914,946606.4533317658,50076.13744309117,3869275.9962327415,99422.90919476416,8.833678612116133,0.3683177274703086,-0.2767555205313754,2.9590219232034407,1.0715781762565992,0.4992381276858542,-36.10174176800335,-0.7108362350786993,108.60460871413596,99.84474244017912,6.015007084148766,2.3093544154495245,-4.540423713890449,0.3586016269185516,-15.420656634557398,1.2770517611347734,3.589994449439393,12.124162041861194,2.450067694965829,-1.2478894475213431,incipient
20070506,2007-06-11 12:00:00,-55.55807,-31.38903,2.62462,894387.3079974303,57930.27381109563,3531767.0809277683,114339.3677461186,13.343196611784071,-0.0492842054029341,0.2548949310499163,3.0843581356484275,5.418551310528553,0.8930959046884263,-34.56280439255781,-0.5826089791205125,92.99899159884995,90.15218775427968,6.116069648605375,2.559589562398878,-2.0205721480088337,1.0020721563012995,-24.72048125878793,1.2595653960294746,5.854788947843751,-3.7557684090641175,3.2426185926642352,-0.9872888294485244,incipient
20070506,2007-06-11 15:00:00,-56.14792,-31.15192,2.61522,902962.094934775,71720.89601919924,3335313.601042922,126629.52174900082,12.968318912849249,0.0882865239703069,-0.1948787012969786,3.115811856318936,7.972768082609261,1.270046491261484,-35.61220333886123,-0.7430712981292479,93.86122930094756,102.5384106408379,6.641619538263232,2.491650866361148,1.7673412183378945,0.972589630947146,-5.941508558747419,1.1671628187697132,6.851178572548188,16.89725456856154,2.730068472034291,-1.4004564407169529,incipient
20070506,2007-06-11 18:00:00,-55.58078,-31.4641,2.87961,932561.8783135288,78938.20983955398,3403430.496058824,139550.0846315444,12.808186447455554,-0.0482005236783664,-0.2030875128894998,2.80806700438272,9.18699861115104,1.9186566193654944,-38.11083282662717,-0.50400433759759,98.1317558299534,115.40340707262668,5.236990893444883,2.409443843915736,-0.7965682640079736,0.8237356873930003,3.5622418318536884,0.772454241716681,2.776419048618175,29.06797572391481,1.761346596088592,-1.7346959379579483,incipient
20070506,2007-06-11 21:00:00,-54.34366,-32.05796,2.60861,885756.2204322028,89513.58686688804,3412258.024610962,143314.53337008113,10.990413237014574,-0.2159164132115709,-0.0852332876066258,3.427780034216964,9.841796965204235,2.4651402750930984,-37.69286556920139,-0.5330697376638874,105.5914216767542,127.20369667230476,2.668310857496619,2.5991504621285624,-1.4965772174984482,1.24064744904017,3.586050951950472,-0.2324512994050208,-0.563877358899683,30.373736571743912,2.4192036213756065,-3.212394883564724,intensification
20070506,2007-06-12 00:00:00,-52.8403,-32.64005,1.95932,900235.8104155624,105736.19473882164,3480889.196620954,134529.13656439594,12.380780591145554,0.0736232732170403,-0.2127386576075026,4.667269940776562,10.46006556385995,0.952902750334516,-44.09256771576675,-1.9318552430357845,127.5416557507572,141.9324236384596,3.925222801291377,5.058928428140415,-1.0760798766036492,0.3306687748349934,7.710477356157132,-0.7935642807137602,0.9182584238989956,39.63500313838583,3.971412692059999,-3.74171763606204,intensification
20070506,2007-06-12 03:00:00,-50.47318,-33.13593,2.01546,862512.895097564,96656.0324033239,3578804.335503956,126173.54490666393,9.378828786633935,0.0055840610623976,-0.2137086401780618,4.560572034847064,9.04937443951211,1.452664467167109,-41.260212901466325,-3.5508364684372653,139.62127030381,149.47581700689403,2.48050317150834,3.371202650309145,-2.6863154082290106,-0.768232592551787,9.316812224483431,-0.5501485916958403,-2.351277000044786,41.41190497949388,2.33409091406577,-1.7735927982837003,intensification
20070506,2007-06-12 06:00:00,-48.52359,-33.5002,2.55167,842211.3975978157,89142.37073970305,3682132.340669796,122645.9269837658,5.34494682771815,-0.126311070042955,-0.6463182329417027,3.511435387236887,8.509948801841412,1.7967318880358245,-30.040609137778624,-3.557378905445446,138.28316973159693,145.58144588825,0.6449404795535179,2.234658887972098,0.897415546049753,-0.3630190203192305,8.239559467728789,-0.5634183239640393,-2.393897498116464,33.58154001073097,1.4779955489247871,-1.1637930386971829,intensification
20070506,2007-06-12 09:00:00,-46.99496,-34.0709,2.83684,881897.0708922386,88814.82156442852,3756778.8200068977,114003.70910904066,3.6509994933287504,0.0160683897801106,-0.9260969739033624,3.7818705448106575,8.161986330331395,1.8124383515357896,-20.2641768218661,-2.5523462502551526,131.52271935691388,126.18803578644406,0.2758446683695117,1.9457345436413016,-0.4806929856318931,-0.1522802832175127,3.4808242451900364,-0.1798531342271504,-4.975611432854427,21.02009854763075,1.8010835202772444,-2.335474402686017,intensification
20070506,2007-06-12 12:00:00,-43.98175,-34.71546,2.93645,831828.4291081668,85853.11662220478,3757318.144365901,118761.09928445934,4.572249142686836,0.2481040131063714,-1.2629021915783305,4.167325250739188,6.955942323489891,2.449414315878751,-19.31254688646308,-0.4071123064711426,121.37837271331178,116.30329603870416,1.2257133270395348,1.5925191993359578,-3.447608471571719,0.006363557451158,3.174349030951314,0.9364321409917472,-5.583197639268403,19.177548966305885,1.4761704792052233,-4.086682994854629,intensification
20070506,2007-06-12 15:00:00,-41.15888,-35.31314,3.15782,807428.7279062895,88952.27440537354,3825344.759075446,134230.6433544624,-0.0642541577471207,0.5179578008953413,-2.0525863544849043,4.793972821484329,5.338876586131489,2.0703996833324685,-8.464710453586449,3.134728216758005,117.33779466292144,112.5449841237402,0.805254536988542,2.0056549703442967,-0.8127023707095187,0.1176470011408666,6.06345019171866,2.1062020742361995,-5.697875313692787,16.645001157537134,2.323262338397386,-7.875085318491038,intensification
20070506,2007-06-12 18:00:00,-38.12466,-35.91999,3.26896,814274.0579008412,88394.2918468475,3888288.668507024,164255.06408796125,-0.5961578862967097,1.0010230733377707,-3.778220274205932,6.417855820297732,4.828386014368071,2.5255181759295664,6.388437608746198,6.958267571014977,96.21726549236222,91.13276413385172,1.4940569988234895,2.482408621512985,-2.362089711144988,-0.1484786811181469,-4.270023845799819,3.1665144904267044,-6.785610538471998,-6.284083294043375,2.742835889912248,-13.987829175091935,intensification
