track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20060841,2006-09-12 00:00:00,-57.28259,-52.91263,3.04591,379731.14033134194,481203.6982341485,3593165.2096107216,405342.7114244208,-4.344874355244326,1.722346654657192,-1.2018846293643477,4.638837036967054,-3.005762685195009,-1.7205231144175888,-30.19496929282323,24.702745220750103,114.2635105642328,40.5179791131558,-2.167201932984009,-18.14522130916428,-3.965475880456081,-0.1742795242436383,-20.07037477427369,3.796542215543127,-3.5822408958482046,15.671353503158212,4.462733972483813,-26.74692467153838,intensification
20060841,2006-09-12 03:00:00,-55.12161,-53.23675,3.1378,336904.0008224163,479321.4793723172,3376405.1620485657,446345.3673522865,-4.053178724614439,1.693873965603758,-1.5347570412049474,5.748524030631638,-1.2332529795034777,-3.4326698138874474,-35.669651077377466,26.852495138273383,113.9215438238012,37.7713832824077,-1.906976003850556,0.2988095510608418,-2.9797892053019392,-1.9060273171857691,-11.53522419852666,-4.783673199528246,-4.105840984809142,29.72236264467019,5.581292561729558,-38.91944940963822,intensification
20060841,2006-09-12 06:00:00,-50.50858,-54.77638,3.59231,315367.69349682005,440033.5081829359,3344004.3669225457,302015.37031461066,-1.5460537366605744,0.5824721754227249,-1.2354671747644377,1.2337566478921465,-2.6268746033124133,6.229576616218501,-43.34579039008279,14.209950617253226,154.4633860111471,102.42853550956104,-0.0504234475950184,-1.0943900939037177,-1.015588697908178,-2.2672873248787018,-16.313981305391017,-4.67142615311962,0.6477043441663857,29.813329996116785,-7.845579468627781,-21.35060059302943,intensification
20060841,2006-09-12 09:00:00,-48.39981,-55.51072,3.90719,314967.28494759963,430348.0731549373,3024023.16585212,345442.5624449027,-0.0094998534130982,0.185363853209848,-1.8243706342138832,0.1824285408374166,0.3755039774298223,2.3714672982468867,-37.74285646793636,16.32830718803929,124.21141504896916,86.82713317866892,-0.158415243482403,-1.4480313586438884,0.5043752858806666,-2.5675117375124303,-28.114611548875043,1.6996982136281251,0.3047353082475941,11.462115406688298,-4.941914348131748,-16.635408149462464,intensification
20060841,2006-09-12 12:00:00,-45.90341,-55.70227,4.05045,326262.19967184245,384575.2546526674,2736728.7574668447,338728.85172897816,1.600042542356168,0.3639663914983106,-1.916600921463024,1.746528537994991,2.1564386356333185,1.1068518989755656,-31.485716073880862,14.332073299214889,105.40512815185384,76.51815762033051,0.1401449015464608,0.3971800731302312,1.095947143635462,-3.5227552792165104,-21.890622346480097,1.5403784146786377,0.903517441856622,9.91165210650762,-3.247045031695396,-16.454824343994265,intensification
20060841,2006-09-12 15:00:00,-44.34405,-55.71983,4.25461,338639.7432501256,354256.5591238606,2551185.7231681496,378714.7362019613,2.1278658028657955,-0.0966373572802235,-1.864279152291353,-0.5925620355461988,3.714035286134342,-1.575822455085828,-32.29572182798988,15.92842821730568,95.3992074666579,71.51037225724365,-0.2546868426258653,-1.6094703399697414,1.4486093262691295,-2.6988954040671738,-9.301781173994703,3.191050443781509,-0.2341975142796402,22.73035400342073,-1.6189976272473212,-14.009094890269324,decay
20060841,2006-09-12 18:00:00,-42.48886,-55.57518,3.97449,357552.16111925564,326279.1139248164,2535810.284108559,407655.5413146588,2.2644502623922844,-0.2590519609082133,-2.233166092234294,-0.2734201375168403,4.220130800266063,-3.2517942729601423,-28.144012242925047,18.36749411795718,73.26540169664548,60.32412330666895,-0.2882254489313121,-1.7084314600387525,1.7993859514930524,-2.9326434052038395,-7.257268878515094,1.7455565222815872,-0.4153465472889404,20.855459194251964,0.3047826911476758,-18.581683550393045,decay
20060841,2006-09-12 21:00:00,-40.5593,-55.70906,3.74431,377506.47980237554,290911.4615714577,2394428.715392224,416418.7570832436,2.763438896261428,-0.7176314186941419,-1.897756689548544,-0.7292418423650977,3.5225116186585037,-3.9154354406112617,-18.329243428997128,19.017914966752617,42.40534695729465,45.23609542225697,-0.1484612192143657,-0.9245481912526176,2.407503308818109,-3.1604473398703825,-15.561356107129336,1.948942005553146,0.930799167726891,1.9022051151549064,0.7433776770699234,-18.23748780838292,decay
20060841,2006-09-13 00:00:00,-38.8266,-56.25536,3.2274,409554.2325897268,258013.45138361616,2199684.992194565,449752.6886346067,0.8844045624175354,-0.5905373122018772,-0.1138374441791845,2.0335455981130903,0.4244608204126692,-2.522227684856786,-12.595326537887464,23.815938210342324,20.817696635533814,40.17613465268336,-0.0396881193689376,0.1732051930757793,1.4978334001209923,-2.6123835090891308,-9.621127996905578,-0.2508815447661025,1.3672398299239816,2.203631422743536,2.533927086082622,-26.214202797400706,decay
20060841,2006-09-13 03:00:00,-36.41122,-56.58696,2.5446,409859.681244989,234483.9777751325,2186612.350659063,410999.71571629576,0.9596981571142176,-0.4358242533319871,2.606193542965098,0.8682877043328199,0.2021671230576424,-2.2029550060534784,-9.571794554967733,24.63530516402714,13.582674913346231,47.563099125711744,-1.1751342089101509,-0.7003539657681878,-0.0436066949901255,-2.184091597177352,1.513490564701044,-2.206434726954696,0.2781000857344627,7.519393419589459,1.3229753665409334,-25.10383405234956,decay
