track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20060105,2006-02-04 12:00:00,-66.51166,-49.29674,2.53206,378864.1242390216,216233.583777954,1413490.3779929169,367757.88952443126,-1.705348178263081,0.4717941230540359,-4.143805317174491,2.722155230715938,0.5243896412946126,5.959331204011711,1.703930084852834,-4.693946673843312,15.91987728706238,87.9897247379602,0.1856614490470189,-4.032209036109374,1.517461094271097,3.93503151024661,-7.803248460615976,2.997003507875903,-0.2404826022325604,-3.658025050031239,0.2260614138968009,0.8249896338287868,intensification
20060105,2006-02-04 15:00:00,-66.32889,-50.31158,3.29309,395252.7040571495,258731.92408861735,1329215.2946182643,400125.527409491,-1.5297452893854957,0.3813477469637485,-3.75899351864968,3.2632374410656517,1.5800148412384698,2.772484892645796,4.360317733522027,-0.9240928516423385,11.786574670375412,66.2562529208695,-0.0792770052240011,2.167696971530051,1.384421572528876,2.1223282267380705,-5.425253173325543,2.003552680140239,-1.3439908111313408,-4.496832098812395,2.231733028194178,-4.0945854279327545,intensification
20060105,2006-02-04 18:00:00,-65.49521,-50.70394,4.19357,408767.6302056453,262075.8734754963,1296304.9094490851,411034.6274154604,-0.17558923583119,0.2275106050464987,-3.8657029554879943,5.428997572459557,2.0903007321990867,0.614663965504837,3.7916351859688,-2.1466236241585235,12.12970688360904,49.13477507040454,-1.190799312396745,3.586989042170448,-0.8985923797988626,-0.658824940783045,-4.495856981140883,0.474293334658152,-2.9369717427826405,-4.246199975790498,3.927998061125176,-6.673783569130876,intensification
20060105,2006-02-04 21:00:00,-64.49674,-50.92095,4.80287,375843.1086534941,244501.3053677036,1232104.7838256212,410370.2634381071,3.210549065205928,0.7870118761217382,-3.4511064503067383,3.978620064925072,3.6731127757651616,-2.1764087656012974,-0.7452056469614003,1.5886526485086554,4.747707864455386,32.85887312627843,-2.1736775779551256,2.96943779615304,-4.231143871429021,-1.2410571595365278,-10.266629030136896,1.2846786896035094,-3.906695705866517,-9.280865998074686,4.126959794868103,-7.733700474136955,intensification
20060105,2006-02-05 00:00:00,-63.56662,-50.98629,5.20894,317374.9225827785,235269.0388295073,1074545.722398128,438783.6871108962,5.697810364131848,1.565139590895551,-1.6546701247607651,4.242207329628016,4.238777522796184,-2.789263325228142,-8.285709914251816,9.989702844242403,-4.797887050162479,15.377315445789169,-0.0173448519931535,2.491161407805072,-4.595998845710764,-0.5553317660485616,-12.859288205888848,5.165861062206353,-1.5718264134795494,-8.616718531008113,4.910999297912046,-10.720719236424832,intensification
20060105,2006-02-05 03:00:00,-62.5538,-50.67816,5.56543,276569.53358614154,232506.13922105468,954344.1585784222,521952.86238176434,5.497066464173257,1.285573200706872,0.7148729011387356,5.597464439931544,4.286973932802144,-3.147715029739328,-9.837780219348048,15.3191765565639,-12.045610703267393,3.755663148032703,0.6502931755401387,4.179252055632785,-2.6566279082088187,-0.4168259371814242,-6.735315524288598,7.824633746949068,-0.160962176130833,-3.109474670252544,7.042780331782576,-12.37713434840764,intensification
20060105,2006-02-05 06:00:00,-61.66248,-50.2463,6.04184,259991.759765468,226265.5985863885,929062.9070734944,607795.7760449961,5.23511571074785,0.7964253191075683,5.011033480650779,5.397571027103628,4.7331481734201954,-3.331474223825217,-7.64783247550918,18.020802488013,-24.153944455622536,-10.631053620497523,0.0013328070972774,4.361339073689189,-1.837625012042395,-0.6136042846730386,-3.771945544271045,8.158530509502253,-0.5392321556071717,-6.370262260160494,7.319015647148238,-10.248809524963594,intensification
20060105,2006-02-05 09:00:00,-61.24042,-49.95787,5.99024,236876.8333260258,219252.28667211704,872870.1348221676,698177.121387013,3.833485821939695,0.3756878477181205,7.238884840238443,5.455685899385888,3.7032692722722302,-1.5340851997320455,-4.774423158266526,20.79046455243462,-37.39886584079226,-29.284802483835843,-0.9213053718862976,4.012888121436907,-0.458447030223355,-0.3309539385765351,-1.218370007316418,9.061206131569255,0.0474573671622304,-7.516317511228031,6.283129312823279,-9.94605948001281,intensification
20060105,2006-02-05 12:00:00,-60.64627,-49.28363,6.26115,250089.30391264355,219116.99351313536,902746.1149154598,803517.828486892,2.652416189393407,0.0599353787501731,12.29205982586464,4.342983340807367,-0.1189749141411643,1.1506885396540014,-2.72770475630589,17.627013115750888,-56.530127265633936,-61.058782909475575,-0.5955394798594424,3.281286433101618,0.6428693782736593,-0.2867391100449014,5.550218665504335,4.797465402749388,3.474195860558404,-6.66655259344782,2.8456203123582906,-4.880471227944227,intensification
20060105,2006-02-05 15:00:00,-59.78558,-48.58569,6.43069,250762.81189673685,213058.7218951472,992754.8579970612,801802.3740863998,2.4571204872640693,-0.2831173426487697,12.960837154860087,2.774766802822788,-2.2078674745431157,-0.2383743738913246,-4.212873825311146,14.63473041624054,-54.80370019830118,-68.00319890572254,-0.0113697891247765,3.3913287260047125,0.9946342609150896,-0.6869955892356665,18.289839090375825,-0.3934140129783083,5.3765048800735045,7.084755273562815,2.6092629301272154,-4.8420740771815485,intensification
