track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20031082,2003-11-23 00:00:00,-63.95621,-52.78234,3.20287,331581.77681197244,196108.77424352712,1844058.7132836252,221203.2578145903,-0.1890019907290896,1.2634232710278046,1.735287491977877,3.0366838537168395,-0.0603805821913486,4.417331637081211,-3.988246714124089,13.33150825441074,51.930598765405705,63.717150827572894,-2.1755707947964416,-5.114931925250075,0.2296481789125418,2.289048960573046,6.068146027309661,8.883509104991482,1.3644500414026053,8.510107240184963,-0.3550220938191293,-5.749395511158221,incipient
20031082,2003-11-23 03:00:00,-62.27194,-51.37853,4.10277,334061.9771442279,220830.503017716,1909594.6903785695,317145.1561484983,-1.1796204182747172,1.4958914215499928,4.289134605721118,4.204482941709541,1.3764360786542296,3.805354852460119,0.7865312509363545,20.105891183982383,40.36101336385701,60.594650304791344,-2.767703181099516,1.610093790807512,6.390239675242149,2.379347571804729,24.703777115367892,8.443178503096625,5.330074599863194,20.80773167698513,1.2825842395041578,-11.578061016874184,incipient
20031082,2003-11-23 06:00:00,-60.89426,-50.09824,5.0326,469610.9537972029,247502.6817945093,2377660.298975572,403575.9134814774,-3.927080471350696,1.5709932561172129,5.602199447215302,2.896333019127579,5.555770206818449,1.7039343672906515,15.72322205404762,17.732027432478205,25.52989326392284,26.84300790905071,-3.069390531639937,1.2709479110081527,7.992395268713724,1.9907128087742292,27.407364548192223,5.25289749810325,0.0805378466617909,10.009023518279996,1.6121182044939442,-9.773263506287233,intensification
20031082,2003-11-23 09:00:00,-59.65283,-49.69764,5.53033,506697.71494844434,263829.8996872394,2501593.764619522,430607.7421075285,-5.513888922021931,2.2390016121832668,5.618572179016519,6.103862807386754,7.026602874324047,0.0097907533390098,11.614549681770422,14.173944002698208,28.350417527126112,9.579767299765235,-4.334540522225483,4.187016747946245,-2.627025969473274,2.127972082455533,-6.853053825073919,4.060450153804155,-12.928516153635986,-18.572286763838928,5.983042524320011,-10.598784477264289,intensification
20031082,2003-11-23 12:00:00,-58.45111,-50.18103,5.88903,412867.19285658014,293466.8787755488,2229634.336353976,491281.6368036472,-5.486662831833997,3.5671033238803367,2.951257875984682,7.336969662764515,5.161807234351209,-0.9712400286911312,-2.982095997934424,16.442463980604217,46.409256589460696,15.815146623716911,-3.618801348323408,3.10609529937769,-3.947443866082133,2.981130753881996,-9.35317027092284,6.615715033851,-11.028810608387,-3.835669317139101,7.722237121457305,-14.21246073353305,intensification
20031082,2003-11-23 15:00:00,-56.91733,-49.79109,6.36775,421432.9274410703,328222.3239710905,2299565.2867675885,573507.1868387101,-4.711550562863195,4.36724135596238,0.3996783946631032,10.539268906068244,3.8236814528555394,-5.045323594522933,-17.282364889639197,22.298670605787503,72.8818845443867,34.37490431381107,-2.537985599895516,4.92627365635038,-0.6744584923944543,3.117470305228064,10.78443404666146,6.680572230942376,-4.842449152150809,32.37867110450075,14.334821449856856,-25.757688886250268,intensification
20031082,2003-11-23 18:00:00,-54.99411,-49.35377,6.84239,398298.8894208599,360804.23736847495,2462578.111761863,635581.9969920025,-5.729545648610588,5.506991655640084,-1.2273633523953156,9.9570603574155,5.869331141359871,-9.83501201149889,-19.143355858296477,22.960035844395858,96.3767235222848,60.1958857925144,-3.4609940720998726,3.255294594515242,-5.889503061266304,1.235103965360101,-5.32698301216167,7.879581087445727,-11.98138819559668,20.77328184714071,15.520184678634408,-26.264878466760948,intensification
20031082,2003-11-23 21:00:00,-53.58923,-49.67827,7.39694,294219.6613177181,354900.5696228687,2184502.4537048964,743706.1383275378,-3.1376710914462462,4.519162349971352,-3.714708839615768,11.05769469715079,7.394940720120592,-12.980410690701142,-16.722112005610082,19.18504564141372,77.89210414366447,46.2313106985219,-1.1855544888915852,1.8180125080652152,-6.853309328125755,-2.19608856084441,-22.320892552821984,11.116316263962744,-12.86675878972124,1.253599383850112,17.32285447703617,-22.84113291421753,intensification
20031082,2003-11-24 00:00:00,-52.02966,-49.75865,7.81492,250267.4079333436,313368.7244542357,1980446.832620908,875694.4282935978,-2.7478212378215705,3.953265983655299,-3.461486950995272,10.391603122771226,7.787338901903943,-14.948076584237404,-13.6518637975059,17.057195582651044,58.76846010931569,30.99442192846877,0.0869201224732601,-0.0028944388081408,-2.6708662955318383,-3.0262728413405773,-14.143032022468612,8.818635938564483,-9.252760451602052,5.718139963854132,18.36014088201276,-22.09164971785306,intensification
20031082,2003-11-24 03:00:00,-49.89523,-49.94297,8.43164,236528.9493342304,289533.0762499122,1879012.9620195744,934188.6746005306,-1.7223864655077508,3.5544931552467998,-5.804482402644172,7.551523565867127,7.7236295146172305,-16.381705511946667,-10.681028057225184,17.14182501425818,62.71925822343192,40.11351114677608,0.3038019903626242,-0.2800550345594681,-1.4149060934711668,-2.724497519416372,-7.022441108304548,5.810441933382125,-7.306428918349349,11.185455817072558,17.65423840315062,-24.68738904938736,intensification
