track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19800993,1980-11-05 03:00:00,-61.4086,-45.34655,1.61177,1561823.090740665,198757.34420657743,4349600.139150995,208675.71698225188,-1.560824145205013,1.5949423287645002,-4.46899712668968,6.197444415001224,7.1101452420561495,6.34874639933795,-10.402837775805718,2.800360270333172,118.39879005572382,100.77961171915224,-0.4973329389505843,-4.744306205464102,-11.118643684958526,0.3600443076407558,8.70159405805205,2.354021026164415,-18.194670743455188,25.13425310575246,-1.38620000546047,-11.11278078585966,incipient
19800993,1980-11-05 06:00:00,-59.78992,-46.13134,2.46044,1441741.738943113,202645.8227290976,4443577.354977957,234099.1440648276,1.252739750633766,2.2709457672839557,-3.911792558795524,6.031198111075789,9.934207658976907,5.459632178868233,-23.18915170748728,2.43934760479142,147.19230744049432,126.16740748145897,-2.4263140898084536,0.4637623835636846,-11.370746179038834,2.357621352269912,1.0678455394446522,3.421009738942573,-17.78126832009802,26.91605005509369,0.6582415171935132,-8.96132853572016,incipient
19800993,1980-11-05 09:00:00,-58.75082,-46.54267,3.15986,1316214.9732734263,249681.9654156076,4372665.602802999,282569.52734341146,-1.205220722345041,3.2874013817134458,-5.138395015995704,6.7021751036423165,7.501324184483313,2.114274326483547,-27.69749429468242,3.3215444622154418,148.41622841338636,112.17260604422135,-0.0820456795407745,0.7935942349166542,-9.986642839507311,4.429775727123383,-16.773094509036575,3.5519633650503897,-15.40578636462222,17.26801552398659,5.730275122568707,-11.610151216803072,incipient
19800993,1980-11-05 12:00:00,-57.55365,-46.99461,2.96899,1226030.253609755,298328.9784349627,4081278.513582767,310821.552749916,-0.0055246834435533,4.205418423873789,-8.097680643814416,8.645435341155679,10.039845297551969,-2.70786502707009,-34.2029783080951,-0.8316202968060707,164.48058846417493,123.68067073560591,0.1520595790872104,2.6139012926350755,-6.633033475693934,2.278665897213502,-3.5859608222268244,2.1090667882314893,-12.472985032815668,38.72022281312624,9.426547841565482,-13.802428899932536,incipient
19800993,1980-11-05 15:00:00,-53.70252,-47.30927,3.10964,1172941.450198437,298901.1487954192,4295208.8490429,328125.36996921164,-2.735550708013151,3.895415602365,-7.030758468783813,9.706539278640989,9.056399902013895,1.663984593830524,-35.391017978979825,-1.2596207825344967,202.1155609586647,161.48808623509794,-2.736777921176396,2.9598919647515056,-5.403822416624688,1.0053039171677665,15.01230219155481,1.4144557821127497,-13.300357424286734,60.16962934733159,5.152442999613228,-14.063221182777554,intensification
19800993,1980-11-05 18:00:00,-51.26923,-48.07323,4.02746,1109307.6894106618,320043.54304578644,4405544.240920351,341373.79764355137,-0.7000573315367399,3.8803573656771606,-7.126240257393648,8.894892608797107,8.281718762310332,1.4006936765963698,-38.33167770972295,-1.7539530909902203,216.5759854769151,182.11198516669967,-0.6885309861935512,2.546409148506966,-5.561676305160121,0.7764310321618784,8.172113118288625,2.1147630101789723,-10.66309503333003,54.33008841694196,4.390272598685455,-12.15241676502156,intensification
19800993,1980-11-05 21:00:00,-48.69589,-48.25207,4.68663,1052809.2420069787,315672.05909011577,4471726.492397934,373804.25098907744,-0.7281462191792522,3.434052707102195,-8.12452534058879,11.739129206876925,8.831598445258983,2.6847930766918817,-37.705329741362576,-2.360090855906568,221.4930946598533,183.84019227867915,0.2988213072123258,3.941599337810481,-2.7639600502259825,-0.5284564999453168,-1.3025023697806453,1.8839072779159107,-8.889652007562024,45.25549893134997,5.091826923137528,-15.619656413643233,intensification
19800993,1980-11-06 00:00:00,-46.66644,-48.70934,4.40461,1049606.1523257806,308628.8826469676,4377410.189733089,382066.19484653504,0.7038473854704826,2.9717498984423627,-8.095333218573465,10.112709430630158,8.254889322848937,2.85777181062752,-44.583582344907946,-5.579934248849136,243.21004504002977,190.8997361399045,2.4380905439490017,2.0652482282581697,-1.482144285084532,-0.3182020242108275,3.734470547030861,1.3308033461325546,-6.061436324020624,55.70953872504179,3.964985697349448,-11.297305054221932,intensification
19800993,1980-11-06 03:00:00,-44.42334,-49.52762,4.63483,1020794.9254491528,308798.8953671619,4552391.056213801,402549.6032655406,1.3596450655855823,2.7646823513177967,-9.596409579671391,10.8298410331224,7.943114718257688,2.9973786056332,-44.61448339128988,-8.733056462528314,274.67976324639915,206.99218722818563,1.0191421384966357,3.9955407620029617,-1.7487912459316106,-0.3607435324568872,16.744756605565737,2.0561693004359243,-5.567578547285919,69.59600451094143,4.707036543714516,-9.637024849829556,intensification
19800993,1980-11-06 06:00:00,-42.14145,-50.32715,5.41074,1011832.2614136578,300836.82234589884,4739096.932413309,426479.451735951,4.553206020727535,3.1229310984496395,-11.603955468748827,12.80811885990327,8.967501067028246,3.345420293461051,-43.21292807224852,-11.516453245003076,287.8857158158161,207.47065251716072,2.7549358295154494,4.67704354243574,-1.7774697793117364,-1.771957479663095,11.345194678333916,2.7103831122391635,-3.0688337271628088,61.60887219860373,4.567809988329485,-10.185237971409856,intensification
