track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20205294,2020-07-19 00:00:00,312.017944,-45.747074,4.833915,1265467.4355882157,78479.52792822359,4677782.039412149,275041.6454242386,13.98694583152312,0.6491001157695677,-4.331864315832679,4.332431192059624,20.207332303446243,-2.281685823594222,-44.29049205132371,-15.069406142856383,-59.23670696528266,-117.66250127369791,2.0550243205493377,-0.5047887215420684,10.444010842058836,0.2873451610185077,28.767019337772616,-0.2225317599655008,4.872724485905284,63.402429873405886,6.252362060902787,6.18257887499858,incipient
20205294,2020-07-19 03:00:00,315.669952,-45.04163,5.04355,1378262.752682451,81582.85566722347,4988465.8482600935,272638.3024166112,17.902984554182932,0.2105624619500716,-4.685619000451484,2.099081447040434,25.429707718616964,-3.0368447848440807,-52.52623782873711,-13.592582298382188,-123.23264449744757,-186.2016153116657,6.834937668524532,2.39234473824138,7.620097990607017,0.1702074056877265,24.95778988802383,-1.546392985579405,0.3039372881230591,64.2666621630295,5.09557117562217,5.261488865310863,incipient
20205294,2020-07-19 06:00:00,318.85611,-44.4501,5.603305,1430061.552185327,82156.00789107848,5216870.300993464,241639.55693572343,21.268009782037225,0.0318653857850406,-5.193062804244276,1.9182254375423544,28.587686083761287,-3.496724626407421,-48.30136458819404,-10.687328653507516,-171.56334757314193,-234.559101552168,7.977108108864413,3.5740645275185368,0.7305291750203038,0.1555243267200812,15.214325623763036,-2.443112679988687,-6.557281740918722,47.44074323416413,5.538609004884816,1.1329277317321989,incipient
20205294,2020-07-19 09:00:00,321.851807,-43.810196,6.160569,1394042.1828628895,84942.18112437722,5317095.281733375,219867.06852885557,25.69267051674453,-0.185477580665939,-5.632772401783963,1.2642036586370948,29.758852394064256,-4.0741382893210165,-24.636758317816188,-8.227854143624866,-217.70455258694216,-282.7763318413073,12.610758305812002,3.731967296848891,1.349834750955062,-0.3936752310513697,4.407957588819856,-1.4094954428635402,-2.901824707030599,8.984817791675471,5.130144297572681,-0.0786173596597326,intensification
20205294,2020-07-19 12:00:00,324.619415,-43.452629,6.532383,1459217.9828059564,73652.6229003689,5312082.184911973,211194.45536987096,25.864772577697327,0.1074772858363655,-6.590506617122947,0.630132253685342,33.24402814612206,-3.235670232617966,-3.314839888151944,-5.892220408842721,-240.98603336013187,-312.7826859624131,13.70890623233677,1.9807023459530333,4.101588750379947,-0.3350648268221691,1.0660609448031109,-0.1993330021032441,-3.170189532208422,-14.893365127619322,3.4232603736447733,-1.527751464068812,decay
20205294,2020-07-19 15:00:00,327.342072,-43.352592,6.410763,1482636.4998710963,77704.78086501837,5340122.198141122,215561.47568342547,22.80245817501902,0.599843357950844,-7.584705814672438,1.5367079855568329,36.20701156153907,-2.8590351405954517,9.16367381165545,-5.287414917588519,-235.06020094881373,-303.37938917801864,11.055889252005212,1.6530464155525824,3.5744688752740275,0.6471433090162565,3.331781008609364,1.548564816349845,-9.230241153295175,-21.049645163392665,4.4430430772176965,-2.2854340662909074,decay
20205294,2020-07-19 18:00:00,330.345093,-43.384983,6.181666,1536426.5105118754,87630.91837512003,5384048.654697935,244643.4554030276,19.40167063110176,1.4369991991385551,-9.619295763601038,2.283434613242579,40.92651829164409,-3.0909936036406136,27.02927258650798,-4.823944818776502,-237.0623620502518,-309.9393739480952,3.058653342403721,0.6751219705294554,-2.022279396004408,2.0601935406840792,-10.050491215218488,4.145678463138219,-22.110127857408184,-46.86213866922719,5.997622558428716,-2.9331070949288964,decay
20205294,2020-07-19 21:00:00,333.895477,-43.448429,6.247889,1438955.2649174011,122204.96134379448,5123031.587892403,305108.130487211,16.862183981461975,2.764027223116222,-11.21640947525821,5.118849055377191,44.05870639294314,-3.386954597503701,24.420883971905035,-1.135261267364133,-196.6802325120722,-276.9918745759169,3.410776468583164,0.7063482445441421,-14.008493115765903,4.8373880057600696,-23.12484248443071,5.899718380941061,-38.44098830413084,-53.19150096253951,10.57916443552474,-9.300278882330208,intensification 2
20205294,2020-07-20 00:00:00,338.330292,-43.867287,6.901097,1233843.059211332,192118.49929953757,4884552.057034232,372077.37243135454,14.481184889127196,4.558931816739669,-10.480327078147308,9.245984928564567,47.83025961690771,-4.321389641980504,15.010748153059955,1.9668639244306227,-104.53872867304408,-183.6229734635016,4.370255320576063,3.259427775372925,-17.50788494252288,7.628281084257234,-18.59882755478318,5.631290878704657,-46.29802785356373,-37.61043351882303,16.636723838062636,-16.06188505243784,intensification 2
20205294,2020-07-20 03:00:00,341.976379,-44.625095,6.817653,1060784.9501589069,286975.83276375075,4721296.912709086,426744.0134672316,14.996705050447227,5.582100321428916,-8.479522646010658,11.5756833442861,42.44583944888854,-3.0841474818847656,-0.9536263038251604,4.954274499073339,4.475889716916392,-66.04958167349591,8.444242326981714,13.604028906617875,-16.02389898633565,8.783086431871594,-15.116217067143104,5.061726021840467,-37.89093306334805,-20.67977316775451,17.860816936613542,-19.947754467529627,intensification 2
