track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20150234,2015-03-23 15:00:00,-57.17902,-48.09612,3.25481,212896.01702134084,108321.3633524414,1095499.229681079,314214.17173350503,0.592734537925473,0.3329317259483455,-15.345745376288903,-0.6159236901168017,5.079577582729508,-1.038202874683391,26.73853683664025,-2.897169571258529,12.186002567304769,-3.577554756653337,-1.5717883487612558,-3.433597233589242,3.4436606138291137,-1.7029728803903534,1.3408058770432318,2.579300569876413,-0.7102507050265761,-10.644720121233586,-1.6136254217721095,-9.25335154503716,decay
20150234,2015-03-23 18:00:00,-56.552,-47.68194,3.45242,250087.55165069527,89929.25624422557,1109979.933153146,342070.6178881703,0.1694052449037397,0.5025971723567346,-18.36354096525104,0.7828020049514377,6.9517199031611385,-2.06230422401562,17.734049686363598,-5.227085191206709,30.64866865635404,17.06155622780915,0.0207550947730976,0.1817706962897433,4.243762421584998,-0.776102772873941,6.202874445082756,1.405976973217001,-2.035955064315666,6.662960479066459,1.566406283736382,-12.51328080577877,decay
20150234,2015-03-23 21:00:00,-56.97321,-46.83192,3.73219,304561.2853275768,91557.54345836426,1229481.3176948666,344583.27435499226,0.2112200122871756,0.5691908907512415,-18.30564117677776,0.1602050853177406,6.453374783273832,-2.3895809657051506,16.194487494814386,-5.128123524202982,29.296457874320065,9.489252011115315,-0.4721578175077964,-0.4793394707768672,3.765584017024036,-0.3532006575465493,9.419239005162863,-1.061839152434423,-1.9073798632113783,11.319172674839065,1.6273945027251004,-14.39956189032694,decay
20150234,2015-03-24 00:00:00,-57.09692,-45.93256,4.37023,331424.16641841445,82300.12204122011,1313435.4956646638,319134.8921955868,-1.0401808179322016,0.6692680012203321,-15.918809654114304,1.1995186433184282,6.93592827411154,-2.2488508079254284,8.801576646473633,-7.051624734230941,33.870929823115176,12.18301314669558,-1.0749294752079956,0.0733902677433704,2.778530978821843,-0.6814113467351396,9.571674129530525,-2.2826551480412927,-4.528310112001567,17.729087955103395,2.097690103288385,-12.349358711243084,decay
20150234,2015-03-24 03:00:00,-57.85574,-45.43757,4.34901,364577.5544701286,76839.05836888525,1436229.478892726,295277.92315730033,-1.0874135018856823,0.7335110310836841,-13.534535675411856,1.8539317254229888,5.947161717065738,-1.7423107272932508,0.397671818546037,-7.712455999823027,36.05163675152587,10.550305796084324,-0.228976282527208,0.4305319834776091,1.9076108186028136,-0.2769259235101445,10.059708470820592,-3.209276380019875,-4.393453369264923,24.283985829572096,2.5858054981224114,-10.885287781031693,decay
20150234,2015-03-24 06:00:00,-58.06226,-45.03341,4.08916,372628.5601002352,76318.52209340098,1530725.1986343886,249814.52238715743,-0.3867011980529974,0.7739948726520537,-9.52205722967762,0.9272351065765406,4.96356508388324,-1.2928793827585356,-3.754353410149198,-6.226423733599559,36.17285574248692,11.342276072267584,-0.1651842270441751,-0.4302173989370323,0.1755860096885104,-0.1723323253474612,11.301912018215884,-3.731436614130479,-4.400685399595673,24.965023856095694,1.2737872913355617,-7.954305216785081,decay
20150234,2015-03-24 09:00:00,-57.94879,-44.35687,3.87029,368370.2122794005,73116.68014138009,1680350.778486189,214678.892292082,0.0488269450737364,0.7447120370487613,-7.973544007215652,1.4578738152951445,3.275859471127796,-1.2495087631459108,-4.335593509348104,-4.799672771163071,35.16571715883221,10.087168126661188,-0.5224987135775304,0.5976915296316515,-1.2710422303364262,0.4485408981234455,7.018777460423859,-2.190534330281588,-3.753362719341725,19.27908803191388,2.411211439515739,-6.822279381629315,intensification
20150234,2015-03-24 12:00:00,-57.6807,-43.69969,3.83034,345174.0479249684,86007.0054928674,1682330.791779544,202498.9808530752,0.1406069037411065,1.2475979108739093,-8.269053507778352,-0.0233660746973481,1.6851754819041789,-1.830515875984785,-10.772883622886535,-4.092133471141693,34.289353405871346,8.94512110303084,0.9477306242284664,-0.0297388374159206,0.2429135914348713,1.550444167449579,-3.4153703776447326,-1.0108116177879438,-0.0540570758542915,15.48595984927905,2.1099960578631065,-5.164365579727255,intensification
20150234,2015-03-24 15:00:00,-57.36829,-43.45684,3.63356,373617.14585439366,106606.274158291,1606578.7783290627,192845.3613478624,0.2479036399515549,1.4861898054122111,-9.602399565484536,-0.4066737492090932,2.686361131375214,-3.026674844065812,-11.32271436775406,-5.600450835764901,34.86301302856579,10.209207218414656,1.68707507149101,-0.1401373719995888,1.5890085648471723,1.1573392082750056,-2.5434953598205228,-0.261963866369325,0.6367408788357243,18.13371493346652,2.2911504977195136,-3.8572388468798655,intensification
20150234,2015-03-24 18:00:00,-56.95917,-43.13886,3.28112,379496.6329256673,111005.53239160751,1627391.292007421,196840.5613394977,1.881394244663968,1.3303325424222538,-10.625996197543904,-0.8209004357098889,4.454041022702398,-3.687626875200333,-8.166343923221705,-6.470942081289447,36.81854246623488,6.232601355659224,1.717347286118068,-0.2869841843096637,0.32179813604665,-0.2337940028508691,4.412450444565383,1.117752260394944,-0.920516099569526,21.323396320667023,1.3025998942173205,-2.2164014201496265,intensification
20150234,2015-03-24 21:00:00,-56.66043,-42.82922,3.09053,380567.9855930013,101556.32369671222,1701887.707931675,216988.8101723932,3.0595353586364498,1.119698802329094,-13.740474815145804,-0.9238366022131436,4.673500061479389,-3.358928279433823,-15.272543958725873,-6.300580924839121,40.34693408110489,-0.7750608191413875,0.7463509396373497,-0.4199119034306235,0.3797875934143748,-0.5069984262662944,-0.0750529825131417,2.7909656978204267,-0.1144783070994703,25.878430432722084,0.808394448625291,-3.725091590273113,intensification
20150234,2015-03-25 00:00:00,-56.47867,-42.22013,3.53408,387700.0449434178,100054.36638425555,1625770.1475851368,257125.42041241896,3.751809708297641,1.2125165120410517,-16.693891542742612,-0.7973905653609618,6.188045159852552,-3.003799034700435,-21.20732928017404,-6.780801257031496,49.16164346079922,-0.4737971899940802,-0.3312750336227626,0.3078872704424158,1.5983739996440165,-0.2674356352074344,-5.276171443982781,3.3183964002252915,0.3746550601301566,28.87323967063623,0.726456322090987,-5.797303320124864,intensification
