track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20160199,2016-03-10 06:00:00,-50.54153,-29.89735,4.05682,330631.44419770665,125830.42748874809,1241205.4428970604,302875.1422119094,-6.569212147731197,1.1306930155312682,-5.750100823683162,9.895204765640807,1.63331226672256,-0.032592074602345,-32.19995387704504,0.8655408886321159,36.72284193165276,36.6703057324104,-5.709851121902132,7.301448555063976,-0.0777984063526242,0.9542862266501282,-4.247798825718433,-0.6033766609467824,-7.149629805275113,40.27146802274097,9.751390051362012,-17.11422313890287,incipient
20160199,2016-03-10 09:00:00,-49.22256,-30.30609,4.8878,329791.2214090983,136136.71873656946,1195329.2155793014,296358.67427368416,-6.02382761031861,1.120698118763419,-8.0046957828946,11.334913338610258,1.7948013771025944,0.2265915561073878,-29.527019431530064,0.2088794826929512,35.826681718939085,39.237309214844345,-5.218540900254047,9.464547136706663,-1.6125457151966784,0.1846159804225128,-7.733592435961343,-0.7262093846467097,-8.310476583854463,35.82195038878193,10.172239644161964,-20.27469798884452,incipient
20160199,2016-03-10 12:00:00,-48.34988,-30.1069,4.80287,295800.4567494584,129818.13266587436,1074159.8462802954,287189.0195035405,-7.133280156521775,1.0554186418560112,-6.528496576959618,8.050131001881068,1.7797996834707344,-0.6275413037375753,-21.76449290084708,0.2038972017076874,37.51520312563261,42.8846020958171,-5.785927730210258,6.264060444361462,0.5609373668051827,-0.5447181858260114,-3.677824585233261,-1.2345756425099534,-7.296723831331315,31.74844504909521,7.077535477936621,-16.017100423058327,intensification
20160199,2016-03-10 15:00:00,-47.70435,-30.52654,5.20988,341907.46853209025,124370.8059227276,1115888.204538263,269691.8403954692,-5.578120485181779,0.8618721582339249,-4.114895510692967,6.347524445937651,2.660887529143345,-0.0779887764804805,-21.43177285595839,-0.3608792812719134,40.36452323170455,48.15766610984072,-4.190061299748642,4.296539051086366,4.445194636209497,-0.3360462595480897,3.68350382034586,-1.4240786225969149,-2.931941219881702,34.80829267217899,5.227594804636117,-11.52561929795562,intensification
20160199,2016-03-10 18:00:00,-47.10703,-31.16921,5.43613,391816.66089158354,122559.5334596356,1153723.528799766,256428.92125544712,-1.9959068347466296,0.7674360217612899,-3.6283324149707736,6.269294365332311,3.200610606955817,0.3473806958945182,-20.994344406342456,-1.2594475000858925,40.70315740688764,48.102569823478056,-3.7513384355332304,4.466802924540368,0.9746001522581328,0.0068451196311569,0.2006821700953016,-0.8493188416930287,-3.454481267683024,26.81926582615516,5.16132276730766,-9.48749812191022,intensification
20160199,2016-03-10 21:00:00,-46.60095,-31.51483,5.406,362958.8318208659,124518.6605067606,1120222.9394123214,251346.5534148997,2.2369171253806783,0.8708704143060916,-3.5268401058877275,6.004029641678384,3.217781622323201,0.3445801950039021,-18.45379158966477,-1.222909510811803,36.88303176434722,43.58591850036327,-2.442781796782937,3.831840634751639,-2.448179731349877,-0.1586737249636644,-2.1378549756417358,-1.0119024208839014,-2.558173813986308,17.605859594530088,4.629905307404726,-9.31986265763821,intensification
20160199,2016-03-11 00:00:00,-46.05768,-32.01872,5.09562,338935.9786944262,119132.18100042046,1107545.8613259045,234571.82896435485,3.903441788619836,1.0977006397300315,-3.4500571298079943,5.2183384933750965,3.491982734882997,0.0903724637038859,-15.169448378702878,-1.198886714645777,37.73843216735254,39.54656227484795,-1.5551954060457185,3.574814813217532,-2.0037122780287446,0.5724803782212129,0.3388085941575506,-0.5825190456181358,-0.4945525845618745,15.054872314048588,4.602745768162391,-8.052027954155449,intensification
20160199,2016-03-11 03:00:00,-45.63388,-32.40674,5.35121,319678.64661544503,136884.2366763388,1127541.2050461243,238764.142029548,4.488292005491739,1.3022303351217277,-4.089717119684267,5.025958121792658,3.890745832577969,-0.0696795356576052,-13.64681656639571,-1.642870057440318,41.93236800448423,40.83978884798403,-0.6328890717679763,4.345887999379657,-2.152198757888373,1.876308435274975,1.411978500092497,0.8980048044077018,-0.2524222498528754,14.660220180680737,5.669715757603511,-6.574800379628906,intensification
20160199,2016-03-11 06:00:00,-45.56516,-32.72387,5.68454,292448.4855240373,159660.44320235992,1138044.5969279024,253968.7327395612,5.318952522950178,1.311024223999332,-4.838887613046191,6.611202143711484,3.083794451936184,0.1133418945097982,-12.469804724421856,-1.0812053573168,42.88563537694705,39.450420564308814,1.0235787353256125,5.890500241046264,-3.0063982857032183,1.872877460599716,-0.6386432480932477,2.747800685209392,0.5397840093101074,11.351096566424625,7.05971348580207,-7.621083714231484,intensification
20160199,2016-03-11 09:00:00,-45.36749,-33.07618,5.95186,254740.44364425552,177338.38982529266,1113746.5108873104,298116.6368300709,6.22140064002059,1.1017592715970077,-4.942881490800543,8.576150589142742,2.6406088405775185,0.2274688468048269,-12.340056491882734,0.9951331512077372,44.950822617360544,40.27868744110948,2.4439358585935844,7.421248386301643,-2.105901846291641,1.6227771739214922,0.4769110124409457,4.823952396571394,2.5766492247484387,11.538448355103633,8.869699644662399,-9.690212834579627,mature
