track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20131002,2013-11-06 18:00:00,-38.67828,-26.78072,1.80928,487425.287584759,61076.81345794624,937117.4063815812,190694.6554593033,9.41074326725902,0.857344386613839,-4.184675371169806,1.4450682095345466,8.705100255234266,-1.0815872860360778,-15.422094971810424,-7.140117244750383,-5.678245536106342,-26.01573120442856,1.7142068757739628,-0.4873616217458448,-1.0120366648124497,-0.4172109738354373,-2.042875733472832,-1.842682311940265,0.550950733826145,8.153151342248378,1.252100135121348,-0.3323086478942363,incipient
20131002,2013-11-06 21:00:00,-38.40326,-26.68816,1.87925,476495.29160478455,56570.93494052352,915054.3484600744,170793.6864903484,9.210090645937504,0.5816015655020963,-3.0066818247654354,0.7037654321565611,7.352145867113299,-0.6930153894769829,-14.065709272129642,-5.991206721351615,-9.442865929196962,-28.24316068690677,2.0237180342866106,-0.349784027004048,-3.1561989508556683,-0.4872587668593072,-4.05448151556602,-2.051512905322038,-0.7166526065293652,3.80781893539155,0.3279204892721405,0.2292465591075805,incipient
20131002,2013-11-07 00:00:00,-39.2265,-26.32394,2.01876,419251.39024627657,50552.02409378521,849540.6056453551,146381.97670434724,8.103200473887147,0.3266747231224988,-1.4545276720658966,0.3826676970195724,5.227067199088972,-0.4697088015502546,-13.708571568440147,-3.308851195953938,-7.317215659011515,-24.5066623926406,1.9783751851779887,0.0123217616158928,-4.148431337428157,-0.3673450944651095,-2.7707921239407733,-1.7351207950032916,-0.9456233395074828,4.289106642678123,0.1583566809822185,-0.2634649681348229,intensification
20131002,2013-11-07 03:00:00,-39.64172,-26.12092,1.96936,386889.1747163364,48636.28090007715,855205.2385829538,133315.0773182773,7.088248406097627,0.3302974885458332,-1.1912750323462349,0.1031123769836203,3.998029276662207,-0.6086277683164135,-12.368393475831486,-2.343697905108717,-4.752153661513788,-21.122862808069108,2.589949139678521,0.0725906702018314,-2.0543915554389107,-0.0983529732001588,0.2034925424269372,-0.927142385753981,1.3661250625423422,6.674912644507031,0.2830896835540418,0.1221681100248801,intensification
20131002,2013-11-07 06:00:00,-40.1109,-26.06363,1.72388,374876.5326487961,48427.599872661776,853936.0445617769,126355.70117206124,6.02704093462075,0.2466961073163374,-1.1910225410457638,0.3201398316709958,2.7760741954417307,-0.4602774250119458,-12.573761978276991,-1.91003392246363,-6.030914725809369,-20.81150740549561,2.335698074667468,0.2416128022937936,-1.3790650786285577,-0.0517759147666058,-3.809410655785614,-0.1730857517591741,2.118597767866799,3.92833292891639,0.4819452345999983,0.2257857979876962,intensification
20131002,2013-11-07 09:00:00,-40.518,-25.92796,1.58874,357101.3690179595,47517.92114111847,772921.9684179845,129576.42508027914,5.030440732050508,0.2622536713790293,-1.4720032202272002,0.3828856065012295,2.2827070357433272,-0.797245479591718,-10.441711038931018,-1.539777612451871,-7.582746408772664,-23.18687319745573,2.948129472633444,0.4165775590067204,1.9086283827764068,-0.1942749717030852,-3.925241253524216,0.051590954597993,4.918615750462616,2.958032273583494,0.723602443010833,-0.2635202596785657,intensification
20131002,2013-11-07 12:00:00,-39.77762,-26.77707,1.41572,416102.9057167665,44231.260483875136,769150.8334856539,127470.0657913779,9.395026131871138,0.2020870496043459,-1.5344342490692848,0.46363471874235,3.262954593674429,-0.7954335115604126,-9.979574934716748,-1.8102553601283728,-8.906345483595452,-25.082640403555665,6.943080237151392,0.7131098752766888,0.235391306538691,0.1252898294857257,-3.8488837176599353,0.8654028581497827,6.569549894339746,-1.7299006657450402,1.1822710101841425,0.6775892504665204,intensification
20131002,2013-11-07 15:00:00,-41.09543,-25.55682,1.51698,362185.8212391952,50224.18145801014,689786.08011653,148269.12681631444,6.820634572889598,0.0076843450288242,-1.6371397985478078,0.3600396948420812,1.7494565251445082,-0.3679140852736609,-10.480320417286269,-1.0025740861803305,-5.349142240854949,-18.068845836564897,5.496521981277743,1.005272705301376,-4.865579980180337,0.7162146775809318,-7.147224208114445,2.0819916390398734,0.2132824125935768,-1.8503985651699697,1.4364841126678498,1.087386231830315,intensification
20131002,2013-11-07 18:00:00,-41.92139,-23.81431,1.89594,311006.3781448712,59701.49751962326,614770.7905903818,172441.08519463916,3.0307252347290423,-0.1263500816024702,-1.5245943454922009,0.0630192357182059,0.8613800772858105,-0.1226839023095719,-10.376521589387709,-0.0349491567020688,-3.1534866770102123,-14.70362222545289,1.51575704055988,0.3284041887026908,-2.9510944603904283,-0.0202463168243543,-2.387258512698404,0.6848168329422967,-0.9080993845496668,6.483132187452464,0.2918069028058938,-0.8678475915660412,intensification
20131002,2013-11-07 21:00:00,-41.12662,-24.00162,1.92783,298442.180894762,49786.86101460409,638221.2962422444,163061.17040786805,4.034304868686371,-0.1486196436263935,-1.8089286486056269,0.0518595436541437,0.2627009234581759,0.0238619813343737,-10.476284264707871,0.4377321165185494,-4.498876047146684,-15.978513145400273,1.5158859253457604,-0.0878360987499008,-3.367674614210165,-0.5981312451719283,-1.35999349977432,-0.8387806970369139,0.2553096873916364,6.890914544852807,-0.4215140392257647,-3.137301005815234,intensification
