track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20080660,2008-08-02 00:00:00,-57.24396,-26.92554,1.85239,923453.3777845728,118553.80723175504,3047388.930099332,467325.0218110407,-4.15179869311463,2.610269363132531,-10.542902180521429,6.838176742990364,5.6501992440121285,-0.3700734033742228,-65.96365311915645,9.858197763377367,131.85971003198924,86.20896514686648,-2.3060015414353554,-0.5158217259649465,-2.481165436621242,1.4119595471063142,23.665986911206016,-2.631678964220013,-9.672894010615469,104.32434090399852,6.00994033033837,-29.87095565110917,incipient
20080660,2008-08-02 03:00:00,-55.48672,-28.46617,3.20962,896656.7910690634,133802.97034050323,3302981.5887403563,438902.88899746456,-4.186089856798506,3.07398363182126,-8.86039703868888,9.665169261985485,6.42926244094444,0.2271551731655786,-78.78841835436565,6.794999088963803,165.36518586699296,128.4216313762869,-2.626520650995638,4.482743820907863,-2.673351735413043,1.5908619045182888,26.74305012203949,-2.653978920194948,-10.214720401334729,118.57795537189251,7.954892361516936,-27.97454430983312,incipient
20080660,2008-08-02 06:00:00,-54.34357,-29.08392,4.2277,865708.980299651,152916.42436935008,3625038.812735384,409999.0771348298,-6.089516233789584,3.726169015434626,-7.6470708029346515,11.983118955520004,6.075567569697534,0.021099028741647,-80.70308672501784,3.8037801966031775,177.3788137099797,138.31422105809415,-4.400698921675606,6.807482819918923,-3.607986198697839,2.2305362956000088,29.11010408622249,-3.053980990402275,-12.04690098675033,123.54977784796456,10.46638720694374,-26.48795094546011,incipient
20080660,2008-08-02 09:00:00,-52.40604,-29.40346,4.4527,818724.28917719,181982.55432546345,3931759.837002762,372936.8996047754,-8.672883706887374,4.399725156979232,-7.235046853746779,15.096265215145657,4.919992774665191,0.7149645537453617,-76.15584289981884,1.5826579669759877,184.4659938307888,141.43998223952804,-5.806159938125101,9.884491695211466,-2.991349672533268,2.5838542319330307,33.31693596306572,-4.057110385277831,-12.184500997106602,125.38070942351872,12.565429736354094,-27.97108042114625,intensification
20080660,2008-08-02 12:00:00,-48.89206,-30.6178,4.70343,801095.8273729325,208727.67577910356,4344684.629537604,322365.4928128287,-10.780344918008776,3.58000956633672,-5.936161346790215,16.028227388645952,0.916718842101397,5.8071916073583605,-59.67769003419407,0.0938742500109119,197.16856937929307,164.0410192469085,-4.79596588466108,9.1264205144231,0.5961224270509115,1.5122492626375137,29.49957003776784,-1.9068307330087175,-7.520931766722541,105.8937663367609,8.153275477588386,-23.9650937184558,intensification
20080660,2008-08-02 15:00:00,-46.48157,-31.64692,5.88682,831600.5336014897,214647.1383984337,4568950.549818547,331749.3557717871,-11.354260903375977,3.105244451804073,-6.527228311492442,15.734663914803912,-0.2076021454300295,8.096346048261307,-59.43611425483346,-3.0142946196478584,213.9069345992628,186.06733196834875,-3.283610616279103,7.797764278543983,1.4872026899909865,1.3282667165372954,19.471626325737496,2.0185156465348517,-6.554211616150887,96.78922979543938,5.861340131275828,-17.229081960113643,intensification
20080660,2008-08-02 18:00:00,-44.39938,-32.34591,6.75871,833219.4054767378,237418.23685630911,4765271.758173534,365965.4307779815,-13.972267386362647,3.71436841316796,-9.132651922465028,16.45778178238891,1.313799028583554,8.244654264164378,-39.119588466162334,-3.8090425541579567,220.35089406719464,182.88657496283264,-6.257276022287783,8.110600326191218,0.1921661625848759,2.710726394170263,11.510617743954237,3.551513133449154,-11.379531839193367,73.73512551894424,7.209485499226835,-18.229878017246826,intensification
20080660,2008-08-02 21:00:00,-42.25043,-33.4353,7.59188,835751.322713323,273198.8285125114,4817579.893087959,408462.0394542888,-15.22776856512201,4.235674425335213,-9.549520730634136,18.59099227907405,3.494108506057948,7.000203755833759,-29.63964361636203,-3.744045250277002,235.4813807817316,195.13568738298,-10.681292802714015,11.404979299482427,-1.0037789147239529,3.001795004524125,9.950271986961942,4.894787936412583,-15.4899815605687,64.36720489908012,10.356909102429206,-19.501679823018605,intensification
20080660,2008-08-03 00:00:00,-39.86826,-34.75493,8.27686,811537.7809187004,302257.0089540302,4980197.633091912,471692.85020449327,-16.267925793123823,4.25522442553748,-12.286335291772032,22.21326320714842,-0.0124522234515926,8.229328817816638,-11.515977391633824,-4.321140443946469,249.40830034415205,209.55068094864893,-7.869169640443534,13.157471250511282,-1.743352774057534,2.41630974745611,17.326778235305877,4.541477499993764,-13.743601918192285,57.39701671183556,12.145019711250413,-25.63698055498022,intensification
20080660,2008-08-03 03:00:00,-37.52307,-35.93624,8.76576,798094.9027936803,325391.11905756337,5191838.302970566,506557.9534541541,-16.301310748629145,3.788307028110271,-13.20015354781021,23.40183533406229,0.455843212846619,8.17392618513674,-0.251783961237594,-4.8840555824246765,273.56412818800845,238.91914898600987,-8.842162172319421,14.623737780715292,-0.0867103019418815,2.404265201517329,19.28076761118649,2.939752583680755,-13.055557235307374,49.03401586886344,13.843867322332612,-28.778180715767075,intensification
20080660,2008-08-03 06:00:00,-35.25876,-37.33081,9.26567,809664.8383967557,354189.13730680454,5396662.21349354,535191.5060119976,-19.326012696580765,4.377931747335272,-14.5104901529031,22.37484171539565,-1.7907842649625896,8.056646566657633,12.819794776611314,-3.701869867993672,281.95425893338984,249.00863151012356,-8.575579625309642,12.239128909200025,2.1133474684146307,1.8222729407998284,6.176420265893038,3.1702788133302966,-11.043949215868274,27.193128338765597,11.762536342202576,-30.013183186974786,intensification
20080660,2008-08-03 09:00:00,-33.06894,-38.6263,9.94585,843743.2081114363,364752.21457883966,5325248.980713856,575035.9758220885,-18.50869202544032,4.937216235340267,-17.028015560479624,25.81628636761009,-4.009042271778291,6.750607954871217,27.146973925379044,-2.155954556412055,279.62545969065576,248.88243449447253,-7.271802324957765,13.825995669692222,0.5234807917722221,-0.5658395587767154,-0.5038733649744945,4.958319597607387,-9.03895272654954,7.885860295566402,13.56262261862189,-35.73002777407027,intensification
20080660,2008-08-03 12:00:00,-30.65109,-39.99167,10.93299,820972.0234990357,341967.0028372275,5385778.548810091,642291.2093203171,-14.695239169706117,4.772233933391074,-19.070986385278708,23.210871665508037,-2.964748560559056,5.098507418426362,39.72917539564551,-1.1173394823411642,279.7405070263272,243.0436517580176,-4.998577920063621,11.889165788671162,-2.0319909467967388,-2.819458455101299,13.397645755110618,3.683130533186211,-8.990247622552726,7.434695914449932,10.5206718585893,-37.48138803525936,intensification
20080660,2008-08-03 15:00:00,-28.34378,-41.17315,11.26222,799852.2036606268,303851.9119486516,5614638.129024245,654591.5953389107,-14.106727878888789,4.189913083909227,-16.28267251618955,19.32212558223525,-1.9623624259154488,5.912715970950392,39.89359586484309,-2.23320633400056,283.37287895052816,245.7838731229737,-5.59288943295088,8.364539034206881,-1.314570674369504,-2.809407341201737,14.031688636956495,-0.1631260047786431,-9.269023043433616,4.527493167191743,6.4100891861738925,-33.534717769202885,intensification
20080660,2008-08-03 18:00:00,-25.99322,-42.64934,11.6605,792577.2969326545,281283.80426727,5688863.023368351,638767.6876170984,-8.454974634110778,3.936610673327327,-15.306559308981642,19.20430733268621,-1.9463790486672243,7.996009257978793,37.31126337353577,-2.022104716636701,282.5592594546508,234.2235818599674,-1.3845944133200752,7.564503115840353,-2.4562020545248893,-3.4517821112758744,3.118125885115436,-1.745758589304185,-5.028186966641115,-10.431603545327915,3.819905290104211,-34.23452051433533,mature
20080660,2008-08-03 21:00:00,-23.61172,-43.80242,11.46873,746798.2392828892,229293.4183450927,5681989.648142738,616883.2098099403,-7.286623602648008,3.318240412739641,-14.281457380557136,16.267303035488386,-0.8169285264672907,8.353152569462953,28.940155626906986,0.1406747054202748,277.05859193719044,211.63339309089665,-0.455131239775862,6.192675277792902,-0.4346204709508661,-3.5726784583852726,5.955802106868165,-2.490220226726912,-3.586075134391943,-1.4162725368336773,1.023231594900519,-33.1796553481927,mature
