track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19871097,1987-12-03 15:00:00,-62.09332,-32.97485,2.00294,641819.0039606706,111323.94410583469,1085885.9682212227,251073.4162219741,-2.697400544103441,0.2195784508447459,-2.2545168029405342,1.7385934212909189,-2.697896595319728,0.5126664548565946,-5.026557698515099,6.83010211719911,-25.692986841246288,-17.382309121315615,1.1351297815630508,1.8807724798874497,-1.3395808063970482,2.4877830561241434,-5.637701450409917,0.2453922533525851,-1.1195063043360165,4.340773595149157,3.494131571713722,-10.577820088077978,incipient
19871097,1987-12-03 18:00:00,-60.647,-32.74607,1.84196,627351.5312515824,138192.00111197543,1024998.7925567956,253723.652558182,2.735935732654115,0.4913070441301782,-2.1655965609769803,3.979821695583366,-1.8618793342155069,1.0368172000975684,-7.364802400394123,5.685219429792099,-20.058909328740214,-13.0888316975965,7.547016794978997,3.926750682350105,-2.893844755838757,-0.9927893592412268,-4.348410209892916,0.4590068794758001,2.195277355161044,2.446053018824072,1.4589080921143922,-11.371630806876643,incipient
19871097,1987-12-03 21:00:00,-59.34433,-32.52653,2.15977,579311.9572345534,89879.69394622419,991960.3076875358,260987.96481865135,1.7473826258945144,1.0193318742764128,-0.4565880953969699,2.559187000962912,-1.5548218807964205,0.3028870429170691,-11.741249089383214,6.192252404088581,-11.202959100131476,-8.560853876472716,5.64158893905292,0.1987241444921429,-5.9502289182619625,-2.92250128836626,-6.742307760022129,-0.1956695984673933,-1.6286925372946155,3.70814679886354,-1.6855332045968303,-9.403697098915856,incipient
19871097,1987-12-04 00:00:00,-58.08597,-31.84885,2.6137,498826.586617124,75065.97328326422,879364.9449403177,249497.18923128632,4.8789265956662,0.95659090315576,-0.7813220746101254,1.9170238161503876,-0.4478948417234762,-0.2850349461006666,-10.254373677083992,7.87795872729763,-10.3799686709383,-13.161308081172622,5.545705551164634,0.2480415557906803,-5.918246062076478,-0.860243638746097,-7.6550758859903345,3.122768364463843,0.3651662784689581,-1.498306729962415,0.3852242203491968,-7.4535362535943,intensification
19871097,1987-12-04 03:00:00,-57.65848,-31.83508,3.69302,451477.8422937015,71298.43134930849,826610.6685501445,328439.7614910704,3.183487326454803,1.1157542486830807,-3.0580114542317958,4.974978867464253,-0.031404642161313,-0.5637216077344649,-11.038695649670036,11.399307393143692,-4.7073740879747,-20.90115632293272,3.492575043496509,2.7196892047830223,-2.5556716732130007,-0.2449134040959244,-2.449549976807067,6.68496133890731,1.774974544086196,8.463669800639963,4.178032822419713,-12.74733637593243,intensification
19871097,1987-12-04 06:00:00,-56.91696,-32.0942,4.61355,443624.0784757232,69775.84375479225,826454.665441285,393892.3541516842,-1.2971874135603911,1.3663895153573955,-3.5876744273143344,5.903784582803975,0.0846938586252337,-0.7697382596974236,-11.410606990023425,9.217424380342706,2.001092491994691,-15.873946424014788,0.0179835839564508,3.3115307295032985,-1.3377535234243476,-0.0101348808624526,0.7948990573944779,5.025505403645061,-1.3532452802525772,17.090367888292626,5.296998446281551,-13.683377986815954,intensification
19871097,1987-12-04 09:00:00,-55.90466,-32.30186,5.78674,422582.3661877356,71079.51792267952,843780.4881898653,436990.6782098037,0.825267032999946,1.586212405091135,-4.043938579778478,7.104019289906909,-0.1713892226558774,-0.603340990709172,-14.200543194090766,8.413589879758366,6.647948337188249,-8.555968736576919,1.696293604718344,3.649014277734983,-2.005020982590671,0.7518447261536628,3.7442369066851526,2.571132871507291,0.5778476781562875,21.163451647554453,6.872992601678609,-16.990414877936463,intensification
19871097,1987-12-04 12:00:00,-54.44934,-32.4224,6.6754,400315.6252517647,86015.68983971137,907330.1826256844,449428.8241762417,-3.319722693891021,2.0524644960093874,-3.876058628864975,6.8769651091191495,1.010677182074628,-0.2617363580665738,-19.586707405925115,7.592142077171109,19.580984623879388,4.298588209640673,-0.4897711481694631,3.652794395524185,-0.5456693949582889,1.937071414165158,3.943326504733085,0.7739357380753844,-2.8236047749145508,30.725815233414195,7.023308385341494,-17.571230077079846,intensification
19871097,1987-12-04 15:00:00,-53.50165,-32.60039,6.694,410795.9072566365,112920.26046864691,928956.3406921,453707.690152232,-3.186454039201809,2.3332721152396845,-4.994259405046301,7.6234180807994525,1.8335914534192108,0.4284111174177019,-21.295207088102792,7.799551966521165,31.273481115347845,15.810231823446957,2.304505891801496,3.690243020396028,0.8529881930672504,2.1011819073116897,4.982521016567248,1.1523266835444574,-1.8337851843140849,34.458441548918145,6.962916755453755,-19.26490276882246,intensification
19871097,1987-12-04 18:00:00,-52.5177,-32.86325,6.88027,418740.1702220173,131401.21903764387,1014952.6365835367,474319.080540802,-3.1365268955589234,2.6129048964446184,-5.5697073493432026,8.027873590516931,2.691427765239395,0.3701318744547855,-22.89540052146591,9.457613865113393,40.630575052049565,21.088919763225963,-0.2422056884964538,3.038847866054791,-1.5741361971139338,1.2618481679145872,5.535603733941394,4.316827589096741,-4.789185961467634,37.13723850030943,6.3066849875321145,-18.738367215876785,intensification
