track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19900247,1990-03-28 12:00:00,-63.81067,-48.85264,4.32989,358042.3491830389,259439.4120593406,2547116.7005631025,248027.2050302172,-5.007489255960156,0.1120976674096968,-0.3888377928687668,3.61509121517305,-14.65893660191993,22.849775998703308,76.63722057658438,6.349496353758237,163.3649328713749,135.8471850232245,-5.1924847136553725,-6.502041025895094,-4.694271793913563,4.353952348574667,20.994527223277235,2.498819267116274,5.0692732194559085,-50.24636630447823,-14.992830102365287,-7.8546060946837795,incipient
19900247,1990-03-28 15:00:00,-62.26248,-49.59797,5.20994,307344.21380877245,306462.097423947,2773857.5945744966,275014.453115073,-3.995044615639295,-0.013821979022683,-1.0279860065943296,4.515304442683618,-13.538601476688196,24.99789900511368,78.59688173091398,-0.2259661040684619,206.04367545045469,178.43811619941698,-2.143507183903157,-3.7303118677975338,-5.195133532665824,9.67140876062606,19.61937262445365,2.966634985422585,4.334601349360392,-53.95447848422671,-10.797363822781318,-2.3506893597869007,incipient
19900247,1990-03-28 18:00:00,-62.50018,-50.84871,5.71064,245827.46487745715,468341.8412888635,2970895.1492513013,312106.52071534505,-0.7425811477364679,0.5324006053810071,-3.143313040539503,2.441767038658523,-7.494188119430899,18.73337576057416,61.330201389119765,-0.8264068535869367,233.4923179996984,218.78796797393989,0.3202783224670865,-6.096853693274606,-2.971915186097929,7.132950904711343,-8.455026012277058,7.558376538822868,4.31209239097751,-65.89933321312085,-9.691058422585304,2.799703313211779,intensification
19900247,1990-03-28 21:00:00,-63.55835,-52.28435,6.19128,243150.8457890572,460533.836965712,2591229.032709312,438275.3863536469,0.6229959505622825,0.8734145608988189,-5.861666730499842,1.9588694899826,-0.6885605486144982,-2.878734547587799,45.40205339197337,8.279934516785833,177.72515161657705,169.51223784695753,0.1096302917954293,-0.2755174211677018,-0.145151374619861,-6.473534723940646,-35.18279743362656,15.428459498664411,2.0398196854557384,-75.34618004566238,-2.5093452472690654,-0.6720112386038624,intensification
19900247,1990-03-29 00:00:00,-63.72339,-53.44666,7.19265,242692.19518566813,328513.49125174555,2210946.724684968,645361.2458864964,1.8858379809100896,-0.0058172920785805,-14.007875445736351,0.6796225725589302,0.8774052127053593,-8.645281922337725,31.040675719285943,10.51569975149134,133.73686274705614,122.2050476862309,-0.9371798060685924,2.367043824218252,0.0424644594012136,-10.780991605007026,-29.84328433236512,16.500082005466847,1.0450799355273637,-48.7619225868248,-1.4502698180317903,-8.703115764319776,intensification
19900247,1990-03-29 03:00:00,-63.85657,-54.21161,8.03929,244068.0781121234,227664.41829756025,1946614.0911302257,794677.1576717308,2.396468550324066,1.1173460985426626,-16.694978058932882,3.1132398568108672,1.2166076528473155,-6.951129477531907,16.27665373455534,0.4385694437605032,109.65693223446144,91.3207484384663,1.6944283506116262,1.3948267382719426,-0.9088532044644038,-7.235758189223261,-25.58015230165076,5.295285920448406,1.3883537915550097,-27.55829652759728,1.7112650465768515,-14.951501439055846,intensification
19900247,1990-03-29 06:00:00,-63.65884,-55.24778,8.52397,223060.965969237,172221.11436452312,1658415.434969311,759739.421768182,2.1819628342780604,1.110615219218232,-12.348010608875208,1.8118481580119317,-1.6635201140717537,-3.1229336145373687,2.407175091083282,-8.119214745172497,82.2636623266348,53.037840109028885,3.001289520920723,0.1391797415051261,-2.244571026285288,-3.5326091173248213,-21.683929105951588,-3.600972096762125,2.711527141282758,-13.925056422437724,0.2915574360062472,-9.641616118476763,intensification
19900247,1990-03-29 09:00:00,-63.56824,-55.99301,9.0354,195585.3439443612,151360.0613633441,1478241.2224416714,716896.160381669,2.6879914514020107,0.727278774052303,-9.235472548993584,1.7931528491726405,-1.9655991774025332,-2.0183465315520617,-2.0037980235751007,-2.6401130095614995,69.54488667794945,44.682854837350746,2.33867805731049,0.5581551828420225,-4.139379007942062,-1.310316298628002,-10.071659188642071,-1.3629315806433064,1.241490394914785,-1.5203800674753989,1.7739043080443972,-9.751443969248031,intensification
19900247,1990-03-29 12:00:00,-62.88092,-56.20541,9.98868,133650.37939768846,143918.28231415828,1440867.5964946426,730300.0996262865,1.616197190757788,0.6316588242495437,-6.791191208126612,2.2520161867104678,-1.2644196444621842,-1.104670355399785,-3.889965731960004,-8.921072992908691,92.48717377271802,62.25156025821884,1.2397844403839964,0.7682340438747821,-3.169189536704564,-0.805406748022367,1.7287201107119714,-2.7614331354200194,0.3430861227649523,10.7936798600408,1.9196209698383413,-2.8835675373484086,mature
19900247,1990-03-29 15:00:00,-61.92941,-57.0966,9.91191,127130.8499515426,133963.27560606098,1515581.57683305,657249.2046565965,0.6884386399273962,0.4277258556450435,-4.4796303021758135,2.0001233413632216,-0.1226811645348725,-0.4877865022940579,-7.658569625402592,-9.56306580425702,104.30433036423952,74.08012248547323,0.7046670721548669,0.210670328095906,0.1075689612917011,-0.9385317600148314,7.119728011766436,-8.377596322592403,1.3464146213990134,18.569489299417445,1.1216522279974046,-5.294284161874417,mature
