track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19950041,1995-01-13 09:00:00,-57.05142,-27.1163,2.59385,115023.88678024836,32263.028922365447,929835.6879468784,133513.04961187593,1.611945439506185,0.0590745756931806,0.157453713120926,0.8195013321646977,-0.9088736792722504,0.0549736869110395,-19.0665211981649,0.3782599891105081,8.728624364935879,1.508764774757589,0.6916947715816163,-0.2831772380569556,6.386698484135953,-0.0330141102269391,10.20405717745085,0.073301431835234,8.966592178607568,27.50117922298864,0.6724389593335384,-0.9670061763190458,incipient
19950041,1995-01-13 12:00:00,-55.8519,-28.61133,2.99558,184000.23040891663,31906.476531914504,1040039.5054633477,134304.70507569646,3.469191450330974,0.0961022470284301,-0.4951328179312655,0.434901371447277,-1.1316240408337843,0.0693801084491441,-21.548815895660027,-0.5402606014304694,2.445159358854625,-9.86129486672574,2.3991045401271363,0.8031439893775756,5.896945250013003,1.1518397972629209,5.060693503217772,-0.6293113853822359,10.593862988206192,23.63545076647809,1.4212588132326236,-1.019084973330309,decay
19950041,1995-01-13 15:00:00,-55.36826,-29.245,2.88989,242397.90418052924,57142.768543244536,1039146.6676163822,119919.92368761964,3.419209214345303,0.0130609544149442,-0.3821873707445815,0.1363356283034299,-0.7136613636229726,0.1976641741265339,-19.27245250366144,-0.7352158995802228,2.781599864138009,-10.895471969979583,4.052157999772993,1.874632220494063,4.287587473463236,2.152378875344414,-1.4556604994030364,-1.2370817729976955,8.433519005846456,14.77977016065768,2.077989375106366,-1.0203888724654844,decay
19950041,1995-01-13 18:00:00,-55.16522,-29.42037,2.75284,276612.1198357225,78397.86023935385,1008597.238676242,107583.73877894624,2.9097027220689817,-0.1557927977860071,0.0613470506471529,0.430332983949514,-0.4352002459277175,0.3486893658553171,-14.4171864247813,0.1059154922496161,4.452474121827471,-5.643984463032615,2.33866885330014,1.2712612665174103,0.8756288866130854,0.4801783200272186,-0.6830280625018781,-0.8838609395440855,4.064739056823778,10.763108589563288,0.7176147359074225,-1.3587623650960627,decay
19950041,1995-01-13 21:00:00,-54.72833,-29.63007,2.49902,261311.48813137188,67514.62025583246,1024393.2614663416,100828.5273934674,5.614133853183003,-0.1328188036787143,-0.2524310675055113,-0.2238463237833136,-0.4924110819098926,0.3023344893836363,-13.051266166215909,0.6995898245276579,3.039870542745164,-4.8528979128237575,3.038324743719364,-0.0630448145845945,-1.2268751799245634,-1.1267743027570305,3.021034685929184,-0.1840248006882386,4.746850951489619,10.7105980664676,-1.5201363122452662,-0.9121993689380944,decay
19950041,1995-01-14 00:00:00,-53.32938,-30.14238,2.35711,250111.615949352,54059.53529980199,1073851.5878923123,103608.80308408028,4.701428482205663,-0.1386116181853329,-0.5281536226811612,-0.0826161699693492,-0.1176657369501605,0.0192154249229142,-13.410030289237747,0.2199864049260474,1.6143697080473969,-5.578656748080345,1.5995238028008778,-0.1780107299117915,-3.015563276533681,-1.3391354018048105,-1.8749630002550517,0.5656233281365686,1.6649193244368097,7.361792429458195,-1.3023553785117408,-0.0999005295012908,decay
19950041,1995-01-14 03:00:00,-53.73654,-29.83817,2.30334,196175.3213582444,38589.29557684856,983894.0606608326,113045.99128121728,2.731641961085038,-0.1325857006751463,-0.7194540740919566,0.0887993668506813,-0.1303254285117853,0.0694189489275187,-13.550948014979578,-0.2733771987969503,5.604197252767706,1.934821276334824,0.6218250365019297,-0.1134291747067241,-2.141108927162631,-0.9435348080539174,-2.442862861410982,0.4198727056326196,0.588272761759046,9.095897266575514,-0.7915686894556084,-0.115003536513068,decay
19950041,1995-01-14 06:00:00,-53.45578,-30.16739,2.25333,203863.66312263915,33679.18344583737,1021085.7500858352,112678.05352574486,3.321159185767508,-0.1431282999866929,-0.7766495526166154,0.0305499491202779,0.0526307180785999,0.1387571805876751,-12.125866358342464,-0.7589186815253856,4.490644457360931,1.571698290853301,0.8243092583874972,0.1030935489062161,-0.0538104367458948,-0.3097634933992786,0.728923354551872,-0.33388904323432,3.07158973095632,10.310280079743444,-0.2748424248799829,-0.3821698634458278,intensification
19950041,1995-01-14 09:00:00,-52.83804,-30.53706,2.60046,195013.01592453304,31898.404119424136,999638.805119153,105833.98794735596,4.40928143018474,-0.1419200194937758,-0.5477015628415502,-0.0873179666698488,0.4302448042366504,0.260718526504836,-9.315412481816832,-1.2277824918424538,-0.2369874168905918,-2.140184652616329,2.449523901585539,-0.0012814268313306,1.4159187161224502,0.0148528748901211,-2.171072542151626,-0.9564159034247124,5.253035322576764,3.282760072322016,-0.1912635987907879,-0.1890170077539599,intensification
19950041,1995-01-14 12:00:00,-50.67111,-30.78256,2.57761,234447.50739088407,34000.00554346399,974190.58317536,92019.47001177107,0.5172431688763324,-0.1185003111575644,-0.3774033027151095,-0.1325149357201744,0.0707022427730543,0.1839577219297803,-8.004768701725252,-1.3662468814611193,-2.776386154153386,-3.817629526785355,1.3603432566686182,0.1120737295961298,4.734938139303805,0.5648326646681704,-0.2071509801261709,-0.9825219583013416,5.062978754249517,7.657777855437859,0.3668603181757801,0.1388365561648425,intensification
