track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20120422,2012-05-16 00:00:00,-64.32559,-47.76648,3.19354,157031.18164182527,404019.20021532365,3214478.405967542,454478.0636948685,1.52155353392534,0.544173738951142,2.0300062618728623,10.140226067206688,2.5465741639130184,18.49696725984232,10.800361352889633,-10.415417100065628,277.43960930836266,290.9404551139661,-1.9423933786953336,-6.407545207504146,-3.616089951889053,3.927072055660316,-1.6755157500940927,-0.7186403405174011,-4.09693684292559,-16.027436898781925,-4.973842875926454,1.5865569542143998,intensification
20120422,2012-05-16 03:00:00,-63.70462,-47.30952,3.91353,117977.4101614235,446431.5784164551,3196382.835866526,446716.7480172806,-0.3246597709719489,1.1135937356655252,1.1792265775595303,9.414889119329832,1.4699500847352382,16.968675797003467,3.48761115101373,-10.741670432501472,260.7625616709082,287.5740108453231,-0.4730847375539824,0.2428317279336179,-2.8638789015508013,2.9496625607853666,8.696788724233866,-0.327413602012244,-3.5448950215924637,4.354610766632552,-5.717717852553793,2.1785942887189265,intensification
20120422,2012-05-16 06:00:00,-62.79614,-48.16469,4.04384,95171.39736832796,467731.9115282876,3402329.042410993,447405.92989140406,-0.6056084604291607,0.986415988249926,1.1577644108704417,8.168768514972028,1.3456637948491137,15.889645635343776,2.182210077324658,-9.356814462973889,265.3565459866833,295.3528439940513,-0.5798298979635871,-0.5030502127601413,-1.7689399797202396,2.554005427134786,15.87352723716534,-0.7986435536948125,-2.733796246748588,13.1391612093994,-6.153287681486887,1.547166805177488,intensification
20120422,2012-05-16 09:00:00,-62.01395,-50.04765,3.73296,79768.30659946632,501598.0956425665,3539251.024189297,429466.04725747264,-1.7898648587785742,0.9925852362053142,1.0981532562473657,10.205491541588762,1.1388127322030372,12.924735618771445,-0.4380725935382799,-5.558769766176177,269.7498102899883,303.1661911772071,-0.3542200742407624,1.029188199283284,-0.4709387842629938,1.6258210445859946,11.825287158815858,-1.311961416521641,-2.407031139039291,12.955071354885348,-2.0860082688020025,-4.860529935686859,intensification
20120422,2012-05-16 12:00:00,-61.05435,-51.69157,3.28791,84999.1196282473,502849.64609134506,3657755.245041416,419067.5632945366,-2.412746063153333,1.317560683051016,1.1784835624052394,12.089279613428532,2.0612340257459443,10.387193087183093,-7.202801973177639,-2.7636211140564173,288.5497328929775,317.6202558938911,-0.7427898839089773,2.70171078724778,0.4795794512163909,0.6014086723922648,14.219279841748584,-1.3858476785636915,-2.67683995463187,22.65634431567432,0.9859345155866884,-9.53302261553057,intensification
20120422,2012-05-16 15:00:00,-60.28204,-53.23545,3.47334,90127.22274574036,514588.52296623937,3846387.4687710665,399531.7374004969,-1.6242408627896832,1.4200403075156314,0.5491716711152862,11.374577642831188,2.494703072260338,5.067244764528994,-9.600220042876051,-4.588406883877552,306.9603803209669,319.86246818739664,-0.0008495795799029,5.119935504984508,0.5227772297390166,1.1547663920530344,15.292869686733743,-2.535384129283298,-2.176126397795373,25.968158921284196,6.042058962839596,-8.772383217121648,intensification
20120422,2012-05-16 18:00:00,-59.93509,-54.30687,4.15414,96291.10779061004,527792.6001596906,3988081.230274865,364303.26610201737,-2.556495940166629,1.401347772117907,-0.5970651346832021,5.904718129386149,1.7559975299857364,0.0026595133441687,-12.647086560369258,-4.675298097300701,313.1729563778676,321.403150733949,-0.2428101678651611,1.77983902556606,1.0274411394515206,-1.127409608234938,7.853190736637011,-1.125046317472211,-1.8837045585829375,23.6538383718561,3.373301235689135,-2.9515314842408618,intensification
20120422,2012-05-16 21:00:00,-57.88168,-56.87919,4.41439,112319.9513578932,490236.4754283647,4016016.388682426,375230.73694309714,-1.212204633412659,1.1096096732741771,-2.994368238457988,5.749210577870691,1.371132169921904,-0.190860994723016,-6.696389099919777,-6.87041756585018,326.24621145088423,319.06964258221024,0.3997338921723724,0.9189303501926804,2.6968927879072604,-7.445784301487812,5.4645535214549295,2.331399874714493,1.2231656578468746,16.367515493245353,-2.615322402168282,0.458238624235995,intensification
20120422,2012-05-17 00:00:00,-54.4364,-59.54905,4.68012,154543.99200940688,366963.65924755385,4106115.5863382914,414661.5033958504,1.1969466672444202,1.105573159746647,-4.082993368381774,7.198497383558484,1.638502007098608,1.854775186274424,-7.007343025162314,-9.46170578753617,340.9767665392919,307.3036740779718,0.6568614944921358,3.050165285724002,3.0224703840140554,-7.427808774401977,4.489659159074827,0.1308918895657418,3.6864882039065145,14.383048885374494,-3.189659736864563,-1.6888930748383455,intensification
20120422,2012-05-17 03:00:00,-52.90482,-60.77164,5.06278,177605.3116525968,329795.805901282,4112993.026518442,378058.0017577172,0.9921333785888188,0.8059897229505074,-5.41226323898167,6.304349836454279,-1.838751377383088,1.9119801044123823,-7.189890253984224,-10.371103059884272,358.45437984301213,307.9211795395114,1.0639899813498157,2.0020177537124764,3.127967916227856,-3.705304117179656,0.1075022177783453,-4.865758697914051,6.76484239515027,11.717522332155422,-0.118924108088267,-6.211268713465728,intensification
