track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070265,2007-03-30 18:00:00,-50.65167,-37.01002,2.7754,629164.4081564985,47682.9135059391,3151013.3028466795,224620.6774821037,13.307426043336893,-0.0428503596271916,-2.3823107474447567,3.313203874448051,11.39504883669155,0.3405226461422533,-73.58281767485587,0.6197819577425883,24.070641558186608,-27.65151471108334,6.381288295133215,-0.2461111601282998,2.6188429245055023,0.3351544991339668,10.853973664449123,-1.6840805264211909,4.488369771523653,73.51167604341286,3.350686087066956,-7.9993771060565875,incipient
20070265,2007-03-30 21:00:00,-48.81177,-36.88807,2.59182,657447.9117411579,51302.58209658594,3268236.21842273,206432.60779675483,7.1701053252043225,0.0418236950035222,-2.2844664110239483,1.322245474540326,9.262979972309855,0.41366301738284,-68.80085909104616,4.305744317405686,1.1846611379264504,-60.55306034345795,5.307951865228992,-0.2967350354137266,4.283993722523936,0.4267004697106026,9.54377063971209,-0.805227357461799,2.2329427704219267,73.45899081657788,1.293459231864566,-8.717683560431759,incipient
20070265,2007-03-31 00:00:00,-47.06863,-36.92782,2.37557,721698.6725630155,56899.64365168812,3357158.7486644606,207227.76656092884,-0.2805987708056823,0.2747984381780242,-2.669213357836909,1.112548919393846,9.462764064027832,0.1597866704569435,-53.24851761687553,6.118002420717077,-6.440995221086004,-84.676688956093,0.1444258906126314,-0.2823080343836571,9.674339067244857,0.7417271843488349,22.646059701073767,0.2918669200575352,0.205774670589367,78.84438944659189,1.4196909951077132,-9.607897777890296,incipient
20070265,2007-03-31 03:00:00,-44.63,-37.36283,2.89225,866413.6355936468,67323.88927852077,3757391.1079659234,212736.9332699976,-2.602594644580103,0.6164688780136414,-3.1639497081067804,2.0409014641552776,11.364952004670249,-0.8033143039027603,-45.39743267424666,7.672089046119354,-6.395710310526922,-96.25766878248918,0.4050954967837601,0.5100896290598934,19.73821077815813,0.910136810067584,44.01325682663111,0.8843170110732819,6.387133006921426,95.17723385356464,3.1378837001119804,-11.992623207308132,incipient
20070265,2007-03-31 06:00:00,-42.30954,-37.65067,3.14068,1148044.0253712311,76558.59874914793,4307845.096119693,226329.01400011173,-3.2412211033173883,1.21081516659171,-3.934037558257871,3.986052774031914,16.823205753139302,-2.3024455322518658,-30.53522184581752,6.950581195093875,-9.403708516164114,-104.14440859450568,3.999338684605749,1.89993497005642,22.54924328584484,0.8613542889133707,31.24343832506339,1.6559796136088307,3.6956315959798616,68.95391883245617,5.93903742860544,-13.214691913774828,incipient
20070265,2007-03-31 09:00:00,-39.76047,-37.84635,3.37318,1353477.2905678954,85929.14191904958,4432249.375787293,248506.09292394837,-6.531884407616001,2.217237486149965,-5.616803678502582,4.683982238165379,20.53808620707712,-3.396782895801917,-19.57044081178164,6.000012723045685,-17.33098821293615,-106.79106786559989,2.6081646276137334,1.4151121401479057,18.40189027721032,1.1784227964058678,12.956411445046069,3.073639706845939,-6.450842851332833,44.67554034294629,7.041950444223199,-13.227158932867708,incipient
20070265,2007-03-31 12:00:00,-37.22385,-38.2167,3.12699,1545524.855358974,102012.53115151468,4587703.583332688,292719.631667984,-6.944492077853587,3.4006587074652286,-8.205437707033093,5.525779911606109,22.432245832597477,-5.325243981790319,-20.39176597171275,4.710245369609902,-17.684699832043446,-104.6607472517237,3.542751012949375,1.3649143071038976,17.25173327964333,2.981841766924858,14.31025952846812,4.151633033098512,-8.724345923342504,49.851955285067554,10.432206952856056,-14.289829955150593,intensification
20070265,2007-03-31 15:00:00,-34.60196,-38.88223,3.33827,1726114.7294081913,150336.92408462652,4741350.981602204,338181.3664388762,-7.243723568208525,4.513774784490778,-7.900746854580972,8.114067994650826,23.467933274628223,-7.185774699079778,-27.59744083718834,4.794419207416118,-2.5958735049958435,-72.63245536187807,1.7458299266587252,3.2266723552871355,13.459717094543212,5.105336965828528,10.549464582926596,5.003225698043812,-12.73816496380276,53.29137584290443,15.891404875068352,-15.806008358604103,intensification
20070265,2007-03-31 18:00:00,-31.68756,-39.70768,3.71286,1836254.7446011077,212287.80961341088,4815572.018323902,400789.3067457304,-4.004852820775396,5.808674502212426,-9.012556171062736,11.854751496901349,25.789076287858222,-9.67453045611706,-24.049496528650035,6.627229703676116,7.293340127589865,-39.9612071158977,1.212512761190513,6.6218073025779765,5.212726305843961,5.429401890203901,-1.2773983670778453,6.405512483983114,-18.772528300577235,35.78950715341032,21.150009341009884,-21.08902488765708,intensification
20070265,2007-03-31 21:00:00,-29.41202,-40.24592,4.62507,1838709.6176144208,267612.0049130308,4713759.176873323,476540.43609291146,-4.040893628242421,6.931969780271274,-12.752786345803576,15.220162823053505,25.90629826171562,-12.173068836666303,-21.35629773056544,5.299927303424359,24.55149900990415,-12.091957345517088,-3.2036447724414736,8.227265141705796,-9.71228089973739,4.842336582795862,-6.22841808850269,4.419826520636653,-32.727503009424154,31.921559616108745,25.303598462244395,-28.85304995164478,intensification
