track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19960960,1996-10-28 03:00:00,-37.23483,-25.30508,1.63237,347586.43893496203,41497.8888717028,2181635.971025769,96818.73237948792,4.695204253916753,0.5993915842780204,-0.1183680367869515,1.0240239961019095,1.97863955660945,-0.12996927297879,-12.268982201843205,0.3600022108135989,30.7942458066736,21.323304018313287,4.23084036699636,-1.0855840666925334,1.4154924101290978,0.3721458338019322,14.549556610121746,1.0441837237502247,4.731448691714421,22.241702594835147,0.9267475186046114,-0.4582105199522353,intensification
19960960,1996-10-28 06:00:00,-36.31125,-25.6172,1.9062,362873.7569643563,45517.06387676367,2338771.182415084,108095.91659599036,3.320527217182065,0.6410428646759431,-0.6724541947490199,1.555311743824264,2.3907817519787544,-0.692217711088417,-16.04143347922205,3.048147755073712,35.40073297853576,19.491633381115832,4.034695906220756,1.0712857593828615,3.610048015853988,0.3688723630075111,10.61944593270749,1.8956809750667176,5.180836345733242,24.012806389496497,1.9753589532442493,-3.3802327185802783,intensification
19960960,1996-10-28 09:00:00,-35.81247,-25.91016,1.92825,425563.4760774082,49465.53191266504,2411016.003172251,137765.44144092902,2.6741253089981285,0.8342229667159294,-1.7009404902504033,1.9883324725203877,3.11963275881911,-0.9044645300505814,-17.685860766013707,4.845713641028237,39.65688198268936,13.99904694676334,3.707361828979969,0.9328908207603716,6.462711980475371,0.3901476535524455,7.938159924703844,2.773463222122694,6.851427497370318,24.650835871969825,2.448721689407485,-5.761523381676334,intensification
19960960,1996-10-28 12:00:00,-35.20761,-26.72913,2.13882,502468.3357426243,53944.25319349649,2510235.436788687,168002.72219384054,5.278395872361643,1.0650404744856954,-2.160573545858895,2.694292440539436,4.157254171665085,-1.4019565153024094,-24.58864721689487,4.495817130452401,53.944398148546,22.00976569097962,6.312682329602735,1.757235769301719,5.479749375757922,0.3786406620400214,10.73542079248071,1.5888703265539894,7.665931550940175,32.20624568287283,3.4098491433961717,-7.761812790296742,intensification
19960960,1996-10-28 15:00:00,-34.20654,-26.93484,2.08801,543926.0625937793,57644.17021272951,2642901.0922898343,172085.0404944952,7.309292749959319,1.4326462400930493,-2.053068117920239,3.631006948714822,4.981446345901199,-1.8386527287995056,-27.35335790533866,2.105863006502741,64.67042304790908,34.08297171702175,7.563173775816609,2.0225136435619318,0.2949034229588546,-0.0266135773039635,11.28097494733854,-0.5686206563887848,4.055396067110022,33.378108220638126,4.010399860117315,-8.358558729526587,mature
19960960,1996-10-28 18:00:00,-33.41321,-26.7538,2.08072,508838.2496785356,53369.39992373088,2753904.4956511995,155720.5160158428,9.078456311370246,1.3216876571828038,-1.9199543664364789,3.5830488941836443,6.176499885661776,-2.248464184191844,-24.48988966028209,-0.5200635236391277,62.381132702594215,35.91187852701879,6.057473779697382,2.0592410995424637,-2.162015389537148,-0.5289983956581502,12.07304139486514,-1.8258514808588049,2.061628693354126,29.404429110213464,3.9808270255345337,-6.8087912178398,mature
19960960,1996-10-28 21:00:00,-32.37851,-27.04878,1.93155,497226.5301797769,46217.80486651346,2903678.7864189213,132646.648507945,7.382694129527104,0.9840139172243076,-1.3241922895673746,2.364250798436783,6.017541286758997,-1.933830065233888,-18.97389342902305,-1.2335682074972438,67.27451008274595,42.59827463189277,3.93767992849271,1.5231518819553955,2.7342432077450347,-0.0140387400459136,18.29925543366364,-2.1981931248234496,5.083409967737449,31.214647022726965,3.30002820640045,-4.653068005330363,decay
19960960,1996-10-29 00:00:00,-31.21435,-27.93146,1.78667,567897.9029658283,53066.163138739146,3149168.413018334,108239.54451965628,3.521074892939995,1.028756485581816,-0.9736550279879992,0.7742826292306358,4.355954090832004,-1.3454026323073665,-21.21420349648254,1.173152716989326,88.37220412310423,65.59641804002587,2.703715616827396,0.4798158029931341,6.0597248982940615,1.1299168642255948,25.965632395717787,-0.5422195824435686,6.253602185983869,44.632416027248325,2.220845640181781,-3.4633099566515297,decay
19960960,1996-10-29 03:00:00,-30.25443,-28.70087,1.69291,628116.5879829286,70624.00913378631,3464536.446166425,120934.70552716393,2.108111089279803,1.2543546689555714,-1.1591170162478508,0.9676297783457892,5.15622399785855,-0.6619950220071494,-21.55350101405098,2.5875218696497155,99.54464628367268,73.66377390446603,2.182766038958542,0.023696093543326,8.588014367562698,1.6668747556230243,30.911871817858103,1.5075175193629895,6.794256127939523,51.51637875887714,2.042144887020392,-3.2067511448803656,decay
19960960,1996-10-29 06:00:00,-29.17221,-30.32134,1.44464,753399.0133051826,89070.65786019647,3816864.844284069,140801.92293789686,2.0283553364219467,1.5985092795683502,-1.3512753739719243,2.1500849454228104,6.864576552435926,-0.8759354229143286,-19.86940014676535,2.2590767927112667,111.5481484431784,76.59332637350408,1.938267915795732,0.4581053024745576,10.267736652894182,1.9685748549981057,22.235780460136592,1.4942430772213118,7.030024716448553,41.42810064445192,3.396085943766894,-4.266194034884689,decay
19960960,1996-10-29 09:00:00,-28.12637,-31.70789,1.46863,849899.699685443,113145.2260017454,3944829.304105376,153210.35599514426,1.235313070092665,1.9891260271416489,-1.851944640031009,2.5932088741716783,8.831496079338631,-0.676521757619602,-22.80256780803048,1.8006613986299296,134.86135496090222,85.52772642443293,0.0064294581170058,0.1237121604227328,2.9476247652474505,2.1118206278627105,18.4662430214432,-0.0538619921083941,-2.6594322168568665,41.88544239941202,3.392425232512342,-6.299676904941011,decay
19960960,1996-10-29 12:00:00,-25.56763,-32.50849,1.2413,817067.7082345275,134685.983422031,4215735.693547242,139638.50390835555,1.8813287656198836,1.5838205767404545,-1.079278509126243,2.35603611413181,7.445635264262208,-0.0250750763670964,-18.01287438190146,0.5981770462176035,168.5932720057977,123.28211585423934,1.476734882589157,0.8566889069419164,-4.310569232740312,1.3410716797936504,27.61082495947847,-1.1164199267254318,-8.291055154642182,44.82164908488629,2.138362293552102,-5.149911596201088,decay
19960960,1996-10-29 15:00:00,-21.66739,-33.5114,1.32102,756791.4042582522,142112.37428528824,4541223.123230111,129095.68557787492,4.099704513804875,0.853324000418908,0.1752153228539358,1.7383702110198471,4.417303598644982,1.3079119961713188,0.0498309789708741,1.0694473953376558,193.23158656566775,158.26747668137034,4.6429146717980725,0.7925417230254903,-5.163263280957994,0.4486092974843713,22.415206242426283,-0.0020950489711537,-4.627538365379193,18.090455426796595,0.0257435119139917,-2.6346973324747207,decay
19960960,1996-10-29 18:00:00,-19.07565,-34.19927,1.43461,705541.2213658348,144375.94424769343,4699904.14838365,139593.25085057862,4.242737071701455,0.31824608237237,1.3030526289956177,1.2218237341440192,3.976220237147805,2.1251799530143454,17.259004526354516,1.7026166171774948,194.28642136421848,158.3646228880618,3.017774708538458,0.7401548633454602,-1.7829214990619977,1.3734380727780051,12.240849165831415,2.124972585867173,-1.198158582135978,-10.56394506122017,0.1518357715353091,0.5035848635412767,residual
