track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20040980,2004-10-25 03:00:00,-66.61768,-50.10114,3.13578,514922.7691149382,144508.98051233898,1540449.3854100243,292295.4017437585,-2.864984043927941,0.3758771549336764,-2.912926555237042,-0.8555596273483653,4.321639089015936,1.9304976671517309,10.303884484651132,3.685693816199192,-134.2881748576331,-147.34271676009715,-5.994146299854076,-9.069907880470389,-1.1970406632070296,-0.939069407241426,-22.532195371117663,3.4866977787634608,-8.00778664121723,-27.05816925660381,-4.101003856675199,-2.2563629653244077,incipient
20040980,2004-10-25 06:00:00,-64.65945,-50.37502,4.03523,501994.7299523023,134367.03091413158,1297101.6754019535,329951.7377544039,-2.7994819828659443,1.0596409439260517,-2.802909660841726,3.5998892373276825,4.561188286422434,2.529728831081124,9.64560186001052,5.158437085134049,-90.81444143711234,-109.97886756750692,-4.878833335522966,0.1041601808090124,-5.15194928049046,-0.230145165933652,-15.161619369549433,2.143122702653442,-11.452978605852786,-19.204829585852284,-0.2196257036131448,-9.418113280650015,incipient
20040980,2004-10-25 09:00:00,-62.86621,-49.87535,4.5433,403640.6646563443,139537.8449281721,1212958.4070277566,338586.8521210729,-1.262472354589193,1.1117771313353313,-0.8677779121889218,1.8132228716823449,4.928629217088194,2.8897453459808724,3.4406525534853625,6.2040033317398535,-60.32791360509367,-71.50178946363596,-2.538566280811014,0.0771912698984411,-6.240880037125489,2.242755757954701,-11.086330500754215,1.0210579174328749,-11.320204477467543,-12.396732787461463,0.0544561523208426,-7.863946198178246,incipient
20040980,2004-10-25 12:00:00,-61.22974,-49.64545,4.78847,367191.7211503917,182810.55528595316,1057636.9365856624,352006.588770954,-1.58320943750599,1.5405609490956471,-0.952488839645028,2.4510939907502176,5.973962380108208,3.5701009128902106,-0.0010701040133156,5.469877706093317,-31.26150513766392,-39.18782297687032,-2.10619574102088,0.1046431083413994,-3.697168434643366,3.221821323488433,-12.080861945900564,2.14691229758218,-9.713779303161918,-9.54409356473623,0.5622534522527927,-6.726548238906382,intensification
20040980,2004-10-25 15:00:00,-59.91504,-50.59812,5.44285,323781.8264680476,209129.18551552223,952011.7889963044,384960.157748848,-0.5390078503651089,2.0130528418281703,-2.000910169677301,3.325212271973322,5.188632878565654,3.485626221411233,-3.100423243281564,4.681284185535629,-0.3667355108423082,-13.320203405293308,-1.9976416593649493,-1.3128648545683972,-4.618854580242275,2.0553286040559304,-4.693123847459717,2.3337860590361243,-8.333442467344868,0.947217415864257,-0.1181381872101505,-7.673620568150127,intensification
20040980,2004-10-25 18:00:00,-58.56961,-51.15509,6.14327,267424.4622171586,227205.6531335612,956265.4614805324,402416.3676461343,-0.8664234857577489,1.9996137125916784,-2.31734604423466,3.5357421089069274,3.0107086854628347,4.087469814682552,-5.143256488509106,6.10521313236677,22.424585502855763,12.350784059172408,-1.4645726582683831,-1.264514488563952,-5.1670123256010525,2.15330731485742,0.2628286923357896,2.314200200435142,-7.044530784229957,8.589854710837304,-0.3980341035098838,-9.644101085073215,intensification
20040980,2004-10-25 21:00:00,-57.2735,-51.25739,6.31438,212174.36023506484,255640.6235164425,957688.8887507574,434946.882078247,-0.9941410095478096,2.099552145109613,-1.54831913903872,5.381795081981204,2.071032158236389,5.314423014264001,-6.912837285926648,9.263645491694376,31.829531580986988,26.54194794838786,-1.117553024310105,-0.3346337547584277,-5.061621294733202,3.2758408567918904,-3.0801689759170565,4.045523906864058,-6.027242317407788,6.375128458596121,1.2436607793994805,-12.148235805850245,intensification
20040980,2004-10-26 00:00:00,-56.15872,-51.30936,6.3671,158093.44225092142,297963.81564026605,889733.8116007241,489799.68403439794,-1.8021235480365805,2.263041138734512,-0.118833490442016,5.241134299999358,1.511942390200123,5.310156717010558,-9.851043585768778,10.50198163633149,39.30381570158855,42.29329402688271,-0.6871762306122642,-0.531418312848445,-3.840661041668154,4.309348975804183,-8.182347670544475,4.764025044985707,-4.891685841170346,3.5896529537029,1.9772854200584729,-11.097924381787156,intensification
20040980,2004-10-26 03:00:00,-55.62643,-52.02259,6.39764,129216.08173503273,348722.5613938129,780950.1790669968,537849.8230499383,-1.3822741073048768,1.9975498358626032,1.0033790553548307,4.947000751189213,1.399874004705658,2.662075270730701,-10.527403656958109,6.3261779628356445,37.65085173298092,44.63455606005768,-0.3248998239254171,0.292517266225921,-2.183632832799645,2.603872720430887,-6.858031908654671,2.73222487530026,-2.968231108947577,4.048266800253482,2.891248365026796,-7.537574783369767,intensification
20040980,2004-10-26 06:00:00,-55.16019,-52.66574,6.52538,110926.97306244908,354207.4664015732,741600.3223737832,548815.7413408835,-0.2242416324812368,1.2016801800540573,2.266341428588905,4.218837960847629,0.2533251191604409,0.4887630658674341,-8.062883917294696,4.875073910283982,27.43615355326685,34.44652061159282,0.3182931267878001,0.5393035812888978,-1.8166092347979037,-0.4863987318256356,-2.102180893550998,0.753059024375802,-1.0924958063855237,3.91860322763603,2.041995983100502,-6.074511418166903,intensification
